#        q              total               1              \delta U         \delta U^2    

     0.001185        1.904969e+04      1.904976e+04     -7.445143e-02      2.945660e-05   
     0.006239        1.070029e+04      1.070037e+04     -7.448805e-02      2.925846e-05   
     0.015318        7.296463e+03      7.296537e+03     -7.447753e-02      2.856172e-05   
     0.028399        5.612067e+03      5.612141e+03     -7.444973e-02      2.719805e-05   
     0.045447        4.534903e+03      4.534977e+03     -7.446631e-02      2.538971e-05   
     0.066417        3.750384e+03      3.750458e+03     -7.441583e-02      2.354218e-05   
     0.091251        3.192286e+03      3.192361e+03     -7.436574e-02      2.100643e-05   
     0.119882        2.812154e+03      2.812228e+03     -7.431725e-02      1.883165e-05   
     0.152235        2.463462e+03      2.463536e+03     -7.418360e-02      1.611344e-05   
     0.188220        2.144855e+03      2.144929e+03     -7.398110e-02      1.359346e-05   
     0.227742        1.948493e+03      1.948567e+03     -7.378244e-02      1.132483e-05   
     0.270694        1.764496e+03      1.764570e+03     -7.348518e-02      9.216570e-06   
     0.316959        1.592463e+03      1.592536e+03     -7.303283e-02      7.709808e-06   
     0.366414        1.431991e+03      1.432064e+03     -7.240661e-02      6.245856e-06   
     0.418925        1.355965e+03      1.356037e+03     -7.198336e-02      5.288979e-06   
     0.474351        1.212081e+03      1.212152e+03     -7.093763e-02      4.360943e-06   
     0.532541        1.144123e+03      1.144193e+03     -7.023318e-02      3.787793e-06   
     0.593339        1.015923e+03      1.015991e+03     -6.852719e-02      3.240981e-06   
     0.656582        8.976752e+02      8.977415e+02     -6.627043e-02      2.921379e-06   
     0.722098        8.421584e+02      8.422233e+02     -6.486298e-02      2.650579e-06   
     0.789711        7.380870e+02      7.381486e+02     -6.164021e-02      2.542060e-06   
     0.859239        6.894319e+02      6.894916e+02     -5.972740e-02      2.507547e-06   
     0.930495        5.986315e+02      5.986870e+02     -5.553315e-02      2.616694e-06   
     1.003286        5.161757e+02      5.162265e+02     -5.079475e-02      2.829480e-06   
     1.077416        4.072582e+02      4.073012e+02     -4.304436e-02      3.196692e-06   
     1.152685        3.148531e+02      3.148881e+02     -3.498715e-02      3.709413e-06   
     1.228890        1.938515e+02      1.938740e+02     -2.251368e-02      4.398311e-06   
     1.305826        2.058125e+01      2.058372e+01     -2.471573e-03      5.265400e-06   
     1.383286        6.324854e-06      0.000000e+00      0.000000e+00      6.324854e-06   
     1.461060        7.585520e-06      0.000000e+00      0.000000e+00      7.585520e-06   
     1.538940        9.058252e-06      0.000000e+00      0.000000e+00      9.058252e-06   
     1.616714        1.075309e-05      0.000000e+00      0.000000e+00      1.075309e-05   
     1.694174        1.267833e-05      0.000000e+00      0.000000e+00      1.267833e-05   
     1.771110        1.484095e-05      0.000000e+00      0.000000e+00      1.484095e-05   
     1.847315        1.724383e-05      0.000000e+00      0.000000e+00      1.724383e-05   
     1.922584        1.988425e-05      0.000000e+00      0.000000e+00      1.988425e-05   
     1.996714        2.275786e-05      0.000000e+00      0.000000e+00      2.275786e-05   
     2.069505        2.585257e-05      0.000000e+00      0.000000e+00      2.585257e-05   
     2.140761        2.915514e-05      0.000000e+00      0.000000e+00      2.915514e-05   
     2.210289        3.264958e-05      0.000000e+00      0.000000e+00      3.264958e-05   
     2.277902        3.630874e-05      0.000000e+00      0.000000e+00      3.630874e-05   
     2.343418        4.010963e-05      0.000000e+00      0.000000e+00      4.010963e-05   
     2.406661        4.402191e-05      0.000000e+00      0.000000e+00      4.402191e-05   
     2.467459        4.801861e-05      0.000000e+00      0.000000e+00      4.801861e-05   
     2.525649        5.206084e-05      0.000000e+00      0.000000e+00      5.206084e-05   
     2.581075        5.611288e-05      0.000000e+00      0.000000e+00      5.611288e-05   
     2.633586        6.013683e-05      0.000000e+00      0.000000e+00      6.013683e-05   
     2.683041        6.408555e-05      0.000000e+00      0.000000e+00      6.408555e-05   
     2.729306        6.791676e-05      0.000000e+00      0.000000e+00      6.791676e-05   
     2.772258        7.158102e-05      0.000000e+00      0.000000e+00      7.158102e-05   
     2.811780        7.504597e-05      0.000000e+00      0.000000e+00      7.504597e-05   
     2.847765        7.827650e-05      0.000000e+00      0.000000e+00      7.827650e-05   
     2.880118        8.124839e-05      0.000000e+00      0.000000e+00      8.124839e-05   
     2.908749        8.393760e-05      0.000000e+00      0.000000e+00      8.393760e-05   
     2.933583        8.632120e-05      0.000000e+00      0.000000e+00      8.632120e-05   
     2.954553        8.837593e-05      0.000000e+00      0.000000e+00      8.837593e-05   
     2.971601        9.007746e-05      0.000000e+00      0.000000e+00      9.007746e-05   
     2.984682        9.140315e-05      0.000000e+00      0.000000e+00      9.140315e-05   
     2.993761        9.233332e-05      0.000000e+00      0.000000e+00      9.233332e-05   
     2.998815        9.285378e-05      0.000000e+00      0.000000e+00      9.285378e-05   
