#        q              total               1              \delta U         \delta U^2    

     9.776695        1.024765e-05      0.000000e+00      0.000000e+00      1.024765e-05   
    10.084440        7.442287e-06      0.000000e+00      0.000000e+00      7.442287e-06   
    10.389261        5.150761e-06      0.000000e+00      0.000000e+00      5.150761e-06   
    10.690338        3.420554e-06      0.000000e+00      0.000000e+00      3.420554e-06   
    10.986857        2.190553e-06      0.000000e+00      0.000000e+00      2.190553e-06   
    11.278020        1.357823e-06      0.000000e+00      0.000000e+00      1.357823e-06   
    11.563042        8.167953e-07      0.000000e+00      0.000000e+00      8.167953e-07   
    11.841155        4.777145e-07      0.000000e+00      0.000000e+00      4.777145e-07   
    12.111608        2.719779e-07      0.000000e+00      0.000000e+00      2.719779e-07   
    12.373673        1.508665e-07      0.000000e+00      0.000000e+00      1.508665e-07   
    12.626644        8.162837e-08      0.000000e+00      0.000000e+00      8.162837e-08   
    12.869837        4.320672e-08      0.000000e+00      0.000000e+00      4.320672e-08   
    13.102598        2.255296e-08      0.000000e+00      0.000000e+00      2.255296e-08   
    13.324299        1.184795e-08      0.000000e+00      0.000000e+00      1.184795e-08   
    13.534343        6.542901e-09      0.000000e+00      0.000000e+00      6.542901e-09   
    13.732162        4.068703e-09      0.000000e+00      0.000000e+00      4.068703e-09   
    13.917225        3.015966e-09      0.000000e+00      0.000000e+00      3.015966e-09   
    14.089032        2.636341e-09      0.000000e+00      0.000000e+00      2.636341e-09   
    14.247120        2.548738e-09      0.000000e+00      0.000000e+00      2.548738e-09   
    14.391062        2.570126e-09      0.000000e+00      0.000000e+00      2.570126e-09   
    14.520471        2.619250e-09      0.000000e+00      0.000000e+00      2.619250e-09   
    14.634998        2.665254e-09      0.000000e+00      0.000000e+00      2.665254e-09   
    14.734334        2.700267e-09      0.000000e+00      0.000000e+00      2.700267e-09   
    14.818211        2.724215e-09      0.000000e+00      0.000000e+00      2.724215e-09   
    14.886403        2.738861e-09      0.000000e+00      0.000000e+00      2.738861e-09   
    14.938727        2.746557e-09      0.000000e+00      0.000000e+00      2.746557e-09   
    14.975043        2.750164e-09      0.000000e+00      0.000000e+00      2.750164e-09   
    14.995261        2.752714e-09      0.000000e+00      0.000000e+00      2.752714e-09   
