#        q              total               1              \delta U         \delta U^2    

     2.210289        4.317866e-01      0.000000e+00      0.000000e+00      4.317866e-01   
     2.277902        4.593993e-01      0.000000e+00      0.000000e+00      4.593993e-01   
     2.343418        4.851877e-01      0.000000e+00      0.000000e+00      4.851877e-01   
     2.406661        5.088362e-01      0.000000e+00      0.000000e+00      5.088362e-01   
     2.467459        5.301202e-01      0.000000e+00      0.000000e+00      5.301202e-01   
     2.525649        5.489054e-01      0.000000e+00      0.000000e+00      5.489054e-01   
     2.581075        5.651519e-01      0.000000e+00      0.000000e+00      5.651519e-01   
     2.633586        5.789072e-01      0.000000e+00      0.000000e+00      5.789072e-01   
     2.683041        5.902685e-01      0.000000e+00      0.000000e+00      5.902685e-01   
     2.729306        5.993989e-01      0.000000e+00      0.000000e+00      5.993989e-01   
     2.772258        6.065160e-01      0.000000e+00      0.000000e+00      6.065160e-01   
     2.811780        6.118675e-01      0.000000e+00      0.000000e+00      6.118675e-01   
     2.847765        6.157075e-01      0.000000e+00      0.000000e+00      6.157075e-01   
     2.880118        6.183257e-01      0.000000e+00      0.000000e+00      6.183257e-01   
     2.908749        6.199799e-01      0.000000e+00      0.000000e+00      6.199799e-01   
     2.933583        6.209236e-01      0.000000e+00      0.000000e+00      6.209236e-01   
     2.954553        6.213693e-01      0.000000e+00      0.000000e+00      6.213693e-01   
     2.971601        6.215052e-01      0.000000e+00      0.000000e+00      6.215052e-01   
     2.984682        6.214739e-01      0.000000e+00      0.000000e+00      6.214739e-01   
     2.993761        6.213807e-01      0.000000e+00      0.000000e+00      6.213807e-01   
     2.998815        6.213041e-01      0.000000e+00      0.000000e+00      6.213041e-01   
     3.004739        6.211842e-01      0.000000e+00      0.000000e+00      6.211842e-01   
     3.024957        6.205278e-01      0.000000e+00      0.000000e+00      6.205278e-01   
     3.061273        6.184608e-01      0.000000e+00      0.000000e+00      6.184608e-01   
     3.113597        6.136290e-01      0.000000e+00      0.000000e+00      6.136290e-01   
     3.181789        6.043331e-01      0.000000e+00      0.000000e+00      6.043331e-01   
     3.265666        5.887798e-01      0.000000e+00      0.000000e+00      5.887798e-01   
     3.365002        5.646787e-01      0.000000e+00      0.000000e+00      5.646787e-01   
     3.479529        5.302504e-01      0.000000e+00      0.000000e+00      5.302504e-01   
     3.608938        4.850710e-01      0.000000e+00      0.000000e+00      4.850710e-01   
     3.752880        4.299924e-01      0.000000e+00      0.000000e+00      4.299924e-01   
     3.910968        3.674842e-01      0.000000e+00      0.000000e+00      3.674842e-01   
     4.082775        3.015387e-01      0.000000e+00      0.000000e+00      3.015387e-01   
     4.267838        2.368392e-01      0.000000e+00      0.000000e+00      2.368392e-01   
     4.465657        1.777542e-01      0.000000e+00      0.000000e+00      1.777542e-01   
     4.675701        1.274110e-01      0.000000e+00      0.000000e+00      1.274110e-01   
     4.897402        8.723503e-02      0.000000e+00      0.000000e+00      8.723503e-02   
     5.130163        5.705479e-02      0.000000e+00      0.000000e+00      5.705479e-02   
     5.373356        3.561403e-02      0.000000e+00      0.000000e+00      3.561403e-02   
     5.626327        2.116015e-02      0.000000e+00      0.000000e+00      2.116015e-02   
     5.888392        1.190661e-02      0.000000e+00      0.000000e+00      1.190661e-02   
     6.158845        6.292595e-03      0.000000e+00      0.000000e+00      6.292595e-03   
     6.436958        3.084099e-03      0.000000e+00      0.000000e+00      3.084099e-03   
     6.721980        1.375120e-03      0.000000e+00      0.000000e+00      1.375120e-03   
     7.013143        5.427591e-04      0.000000e+00      0.000000e+00      5.427591e-04   
     7.309662        1.852847e-04      0.000000e+00      0.000000e+00      1.852847e-04   
     7.610739        6.092665e-05      0.000000e+00      0.000000e+00      6.092665e-05   
     7.915560        3.535034e-05      0.000000e+00      0.000000e+00      3.535034e-05   
     8.223305        4.131754e-05      0.000000e+00      0.000000e+00      4.131754e-05   
     8.533144        5.007289e-05      0.000000e+00      0.000000e+00      5.007289e-05   
     8.844241        5.266825e-05      0.000000e+00      0.000000e+00      5.266825e-05   
     9.155759        4.884983e-05      0.000000e+00      0.000000e+00      4.884983e-05   
     9.466856        4.114054e-05      0.000000e+00      0.000000e+00      4.114054e-05   
     9.776695        3.214856e-05      0.000000e+00      0.000000e+00      3.214856e-05   
    10.084440        2.365883e-05      0.000000e+00      0.000000e+00      2.365883e-05   
    10.389261        1.656791e-05      0.000000e+00      0.000000e+00      1.656791e-05   
    10.690338        1.112279e-05      0.000000e+00      0.000000e+00      1.112279e-05   
    10.986857        7.197754e-06      0.000000e+00      0.000000e+00      7.197754e-06   
    11.278020        4.507894e-06      0.000000e+00      0.000000e+00      4.507894e-06   
    11.563042        2.740540e-06      0.000000e+00      0.000000e+00      2.740540e-06   
    11.841155        1.620770e-06      0.000000e+00      0.000000e+00      1.620770e-06   
    12.111608        9.338487e-07      0.000000e+00      0.000000e+00      9.338487e-07   
    12.373673        5.247715e-07      0.000000e+00      0.000000e+00      5.247715e-07   
    12.626644        2.879238e-07      0.000000e+00      0.000000e+00      2.879238e-07   
    12.869837        1.545680e-07      0.000000e+00      0.000000e+00      1.545680e-07   
    13.102598        8.163751e-08      0.000000e+00      0.000000e+00      8.163751e-08   
    13.324299        4.300661e-08      0.000000e+00      0.000000e+00      4.300661e-08   
    13.534343        2.330858e-08      0.000000e+00      0.000000e+00      2.330858e-08   
    13.732162        1.374156e-08      0.000000e+00      0.000000e+00      1.374156e-08   
    13.917225        9.405414e-09      0.000000e+00      0.000000e+00      9.405414e-09   
    14.089032        7.647944e-09      0.000000e+00      0.000000e+00      7.647944e-09   
    14.247120        7.081626e-09      0.000000e+00      0.000000e+00      7.081626e-09   
    14.391062        7.013435e-09      0.000000e+00      0.000000e+00      7.013435e-09   
    14.520471        7.117949e-09      0.000000e+00      0.000000e+00      7.117949e-09   
    14.634998        7.256317e-09      0.000000e+00      0.000000e+00      7.256317e-09   
    14.734334        7.378078e-09      0.000000e+00      0.000000e+00      7.378078e-09   
    14.818211        7.470097e-09      0.000000e+00      0.000000e+00      7.470097e-09   
    14.886403        7.532914e-09      0.000000e+00      0.000000e+00      7.532914e-09   
    14.938727        7.572396e-09      0.000000e+00      0.000000e+00      7.572396e-09   
    14.975043        7.598100e-09      0.000000e+00      0.000000e+00      7.598100e-09   
    14.995261        7.611965e-09      0.000000e+00      0.000000e+00      7.611965e-09   
