#        q              total               1              \delta U         \delta U^2    

     0.001185        3.441762e+04      3.528840e+04     -9.320873e+02      6.129815e+01   
     0.006239        2.043525e+04      2.130643e+04     -9.324784e+02      6.129740e+01   
     0.015318        1.529536e+04      1.616664e+04     -9.325747e+02      6.129524e+01   
     0.028399        1.203733e+04      1.290792e+04     -9.318786e+02      6.128753e+01   
     0.045447        1.012827e+04      1.099897e+04     -9.319659e+02      6.126842e+01   
     0.066417        8.690149e+03      9.559992e+03     -9.310763e+02      6.123290e+01   
     0.091251        7.635124e+03      8.503663e+03     -9.297148e+02      6.117542e+01   
     0.119882        6.897356e+03      7.764635e+03     -9.283660e+02      6.108729e+01   
     0.152235        6.204919e+03      7.069714e+03     -9.257600e+02      6.096409e+01   
     0.188220        5.556701e+03      6.417545e+03     -9.216432e+02      6.079918e+01   
     0.227742        5.149112e+03      6.005846e+03     -9.173204e+02      6.058735e+01   
     0.270694        4.760890e+03      5.612141e+03     -9.115839e+02      6.033288e+01   
     0.316959        4.392400e+03      5.236030e+03     -9.036658e+02      6.003606e+01   
     0.366414        4.043520e+03      4.877109e+03     -8.933049e+02      5.971576e+01   
     0.418925        3.714245e+03      4.534977e+03     -8.801202e+02      5.938796e+01   
     0.474351        3.560132e+03      4.370081e+03     -8.690346e+02      5.908567e+01   
     0.532541        3.261448e+03      4.052378e+03     -8.497690e+02      5.883908e+01   
     0.593339        2.983222e+03      3.750458e+03     -8.259301e+02      5.869365e+01   
     0.656582        2.856478e+03      3.605292e+03     -8.075032e+02      5.868956e+01   
     0.722098        2.609396e+03      3.326293e+03     -7.757729e+02      5.887582e+01   
     0.789711        2.382195e+03      3.062073e+03     -7.391402e+02      5.926237e+01   
     0.859239        2.281614e+03      2.935379e+03     -7.136522e+02      5.988781e+01   
     0.930495        1.983945e+03      2.576357e+03     -6.531407e+02      6.072828e+01   
     1.003286        1.810270e+03      2.354058e+03     -6.055326e+02      6.174404e+01   
     1.077416        1.571464e+03      2.045177e+03     -5.365423e+02      6.282941e+01   
     1.152685        1.293857e+03      1.677083e+03     -4.471355e+02      6.390939e+01   
     1.228890        3.085351e+02      3.348938e+02     -9.119229e+01      6.483363e+01   
     1.305826        6.646387e+01      1.382301e+00     -3.449608e-01      6.542653e+01   
     1.383286        6.555435e+01      0.000000e+00      0.000000e+00      6.555435e+01   
     1.461060        6.511365e+01      0.000000e+00      0.000000e+00      6.511365e+01   
     1.538940        6.401846e+01      0.000000e+00      0.000000e+00      6.401846e+01   
     1.616714        6.224480e+01      0.000000e+00      0.000000e+00      6.224480e+01   
     1.694174        5.981630e+01      0.000000e+00      0.000000e+00      5.981630e+01   
     1.771110        5.680127e+01      0.000000e+00      0.000000e+00      5.680127e+01   
     1.847315        5.331718e+01      0.000000e+00      0.000000e+00      5.331718e+01   
     1.922584        4.952698e+01      0.000000e+00      0.000000e+00      4.952698e+01   
     1.996714        4.559055e+01      0.000000e+00      0.000000e+00      4.559055e+01   
     2.069505        4.165175e+01      0.000000e+00      0.000000e+00      4.165175e+01   
     2.140761        3.783396e+01      0.000000e+00      0.000000e+00      3.783396e+01   
     2.210289        3.423400e+01      0.000000e+00      0.000000e+00      3.423400e+01   
     2.277902        3.091882e+01      0.000000e+00      0.000000e+00      3.091882e+01   
     2.343418        2.792445e+01      0.000000e+00      0.000000e+00      2.792445e+01   
     2.406661        2.526586e+01      0.000000e+00      0.000000e+00      2.526586e+01   
     2.467459        2.293222e+01      0.000000e+00      0.000000e+00      2.293222e+01   
     2.525649        2.089864e+01      0.000000e+00      0.000000e+00      2.089864e+01   
     2.581075        1.913805e+01      0.000000e+00      0.000000e+00      1.913805e+01   
     2.633586        1.761960e+01      0.000000e+00      0.000000e+00      1.761960e+01   
     2.683041        1.631508e+01      0.000000e+00      0.000000e+00      1.631508e+01   
     2.729306        1.519554e+01      0.000000e+00      0.000000e+00      1.519554e+01   
     2.772258        1.423580e+01      0.000000e+00      0.000000e+00      1.423580e+01   
     2.811780        1.341525e+01      0.000000e+00      0.000000e+00      1.341525e+01   
     2.847765        1.271646e+01      0.000000e+00      0.000000e+00      1.271646e+01   
     2.880118        1.212396e+01      0.000000e+00      0.000000e+00      1.212396e+01   
     2.908749        1.162634e+01      0.000000e+00      0.000000e+00      1.162634e+01   
     2.933583        1.121340e+01      0.000000e+00      0.000000e+00      1.121340e+01   
     2.954553        1.087799e+01      0.000000e+00      0.000000e+00      1.087799e+01   
     2.971601        1.061351e+01      0.000000e+00      0.000000e+00      1.061351e+01   
     2.984682        1.041550e+01      0.000000e+00      0.000000e+00      1.041550e+01   
     2.993761        1.028058e+01      0.000000e+00      0.000000e+00      1.028058e+01   
     2.998815        1.020626e+01      0.000000e+00      0.000000e+00      1.020626e+01   
     3.004739        1.011990e+01      0.000000e+00      0.000000e+00      1.011990e+01   
     3.024957        9.831226e+00      0.000000e+00      0.000000e+00      9.831226e+00   
     3.061273        9.334995e+00      0.000000e+00      0.000000e+00      9.334995e+00   
     3.113597        8.666475e+00      0.000000e+00      0.000000e+00      8.666475e+00   
     3.181789        7.869584e+00      0.000000e+00      0.000000e+00      7.869584e+00   
     3.265666        6.990634e+00      0.000000e+00      0.000000e+00      6.990634e+00   
     3.365002        6.073711e+00      0.000000e+00      0.000000e+00      6.073711e+00   
     3.479529        5.158394e+00      0.000000e+00      0.000000e+00      5.158394e+00   
     3.608938        4.278451e+00      0.000000e+00      0.000000e+00      4.278451e+00   
     3.752880        3.461513e+00      0.000000e+00      0.000000e+00      3.461513e+00   
     3.910968        2.728080e+00      0.000000e+00      0.000000e+00      2.728080e+00   
     4.082775        2.091057e+00      0.000000e+00      0.000000e+00      2.091057e+00   
     4.267838        1.556047e+00      0.000000e+00      0.000000e+00      1.556047e+00   
     4.465657        1.122075e+00      0.000000e+00      0.000000e+00      1.122075e+00   
     4.675701        7.824058e-01      0.000000e+00      0.000000e+00      7.824058e-01   
     4.897402        5.262668e-01      0.000000e+00      0.000000e+00      5.262668e-01   
     5.130163        3.403972e-01      0.000000e+00      0.000000e+00      3.403972e-01   
     5.373356        2.109037e-01      0.000000e+00      0.000000e+00      2.109037e-01   
     5.626327        1.245348e-01      0.000000e+00      0.000000e+00      1.245348e-01   
     5.888392        6.959974e-02      0.000000e+00      0.000000e+00      6.959974e-02   
     6.158845        3.645614e-02      0.000000e+00      0.000000e+00      3.645614e-02   
     6.436958        1.764951e-02      0.000000e+00      0.000000e+00      1.764951e-02   
     6.721980        7.738012e-03      0.000000e+00      0.000000e+00      7.738012e-03   
     7.013143        2.989261e-03      0.000000e+00      0.000000e+00      2.989261e-03   
     7.309662        1.004377e-03      0.000000e+00      0.000000e+00      1.004377e-03   
     7.610739        3.509090e-04      0.000000e+00      0.000000e+00      3.509090e-04   
     7.915560        2.416146e-04      0.000000e+00      0.000000e+00      2.416146e-04   
     8.223305        2.912170e-04      0.000000e+00      0.000000e+00      2.912170e-04   
     8.533144        3.414922e-04      0.000000e+00      0.000000e+00      3.414922e-04   
     8.844241        3.482990e-04      0.000000e+00      0.000000e+00      3.482990e-04   
     9.155759        3.155888e-04      0.000000e+00      0.000000e+00      3.155888e-04   
