#        q              total               1              \delta U         \delta U^2    

     6.721980        1.525769e-03      0.000000e+00      0.000000e+00      1.525769e-03   
     7.013143        8.610013e-04      0.000000e+00      0.000000e+00      8.610013e-04   
     7.309662        4.485279e-04      0.000000e+00      0.000000e+00      4.485279e-04   
     7.610739        2.136291e-04      0.000000e+00      0.000000e+00      2.136291e-04   
     7.915560        9.208116e-05      0.000000e+00      0.000000e+00      9.208116e-05   
     8.223305        3.607264e-05      0.000000e+00      0.000000e+00      3.607264e-05   
     8.533144        1.404113e-05      0.000000e+00      0.000000e+00      1.404113e-05   
     8.844241        7.370481e-06      0.000000e+00      0.000000e+00      7.370481e-06   
     9.155759        6.326643e-06      0.000000e+00      0.000000e+00      6.326643e-06   
     9.466856        6.536033e-06      0.000000e+00      0.000000e+00      6.536033e-06   
     9.776695        6.464953e-06      0.000000e+00      0.000000e+00      6.464953e-06   
    10.084440        5.859459e-06      0.000000e+00      0.000000e+00      5.859459e-06   
    10.389261        4.906721e-06      0.000000e+00      0.000000e+00      4.906721e-06   
    10.690338        3.853763e-06      0.000000e+00      0.000000e+00      3.853763e-06   
    10.986857        2.876003e-06      0.000000e+00      0.000000e+00      2.876003e-06   
    11.278020        2.060367e-06      0.000000e+00      0.000000e+00      2.060367e-06   
    11.563042        1.428318e-06      0.000000e+00      0.000000e+00      1.428318e-06   
    11.841155        9.643155e-07      0.000000e+00      0.000000e+00      9.643155e-07   
    12.111608        6.374610e-07      0.000000e+00      0.000000e+00      6.374610e-07   
    12.373673        4.145418e-07      0.000000e+00      0.000000e+00      4.145418e-07   
    12.626644        2.663553e-07      0.000000e+00      0.000000e+00      2.663553e-07   
    12.869837        1.698393e-07      0.000000e+00      0.000000e+00      1.698393e-07   
    13.102598        1.079772e-07      0.000000e+00      0.000000e+00      1.079772e-07   
    13.324299        6.881471e-08      0.000000e+00      0.000000e+00      6.881471e-08   
    13.534343        4.424486e-08      0.000000e+00      0.000000e+00      4.424486e-08   
    13.732162        2.892237e-08      0.000000e+00      0.000000e+00      2.892237e-08   
    13.917225        1.939553e-08      0.000000e+00      0.000000e+00      1.939553e-08   
    14.089032        1.347185e-08      0.000000e+00      0.000000e+00      1.347185e-08   
    14.247120        9.777780e-09      0.000000e+00      0.000000e+00      9.777780e-09   
    14.391062        7.462028e-09      0.000000e+00      0.000000e+00      7.462028e-09   
    14.520471        6.000007e-09      0.000000e+00      0.000000e+00      6.000007e-09   
    14.634998        5.070964e-09      0.000000e+00      0.000000e+00      5.070964e-09   
    14.734334        4.478065e-09      0.000000e+00      0.000000e+00      4.478065e-09   
    14.818211        4.098036e-09      0.000000e+00      0.000000e+00      4.098036e-09   
    14.886403        3.853590e-09      0.000000e+00      0.000000e+00      3.853590e-09   
    14.938727        3.698108e-09      0.000000e+00      0.000000e+00      3.698108e-09   
    14.975043        3.604719e-09      0.000000e+00      0.000000e+00      3.604719e-09   
    14.995261        3.559703e-09      0.000000e+00      0.000000e+00      3.559703e-09   
