#        q              total               1              \delta U         \delta U^2    

    11.278020        4.731216e-07      0.000000e+00      0.000000e+00      4.731216e-07   
    11.563042        3.254255e-07      0.000000e+00      0.000000e+00      3.254255e-07   
    11.841155        2.180785e-07      0.000000e+00      0.000000e+00      2.180785e-07   
    12.111608        1.431261e-07      0.000000e+00      0.000000e+00      1.431261e-07   
    12.373673        9.241891e-08      0.000000e+00      0.000000e+00      9.241891e-08   
    12.626644        5.896634e-08      0.000000e+00      0.000000e+00      5.896634e-08   
    12.869837        3.733700e-08      0.000000e+00      0.000000e+00      3.733700e-08   
    13.102598        2.357411e-08      0.000000e+00      0.000000e+00      2.357411e-08   
    13.324299        1.492464e-08      0.000000e+00      0.000000e+00      1.492464e-08   
    13.534343        9.538249e-09      0.000000e+00      0.000000e+00      9.538249e-09   
    13.732162        6.204280e-09      0.000000e+00      0.000000e+00      6.204280e-09   
    13.917225        4.147094e-09      0.000000e+00      0.000000e+00      4.147094e-09   
    14.089032        2.877880e-09      0.000000e+00      0.000000e+00      2.877880e-09   
    14.247120        2.092581e-09      0.000000e+00      0.000000e+00      2.092581e-09   
    14.391062        1.604045e-09      0.000000e+00      0.000000e+00      1.604045e-09   
    14.520471        1.297910e-09      0.000000e+00      0.000000e+00      1.297910e-09   
    14.634998        1.104630e-09      0.000000e+00      0.000000e+00      1.104630e-09   
    14.734334        9.821138e-10      0.000000e+00      0.000000e+00      9.821138e-10   
    14.818211        9.043130e-10      0.000000e+00      0.000000e+00      9.043130e-10   
    14.886403        8.547691e-10      0.000000e+00      0.000000e+00      8.547691e-10   
    14.938727        8.234946e-10      0.000000e+00      0.000000e+00      8.234946e-10   
    14.975043        8.047135e-10      0.000000e+00      0.000000e+00      8.047135e-10   
    14.995261        7.957030e-10      0.000000e+00      0.000000e+00      7.957030e-10   
