#        q              total               1              \delta U         \delta U^2    

     0.001185        1.899047e+04      1.904976e+04     -6.281001e+01      3.521453e+00   
     0.006239        9.228802e+03      9.288156e+03     -6.287619e+01      3.521410e+00   
     0.015318        5.946505e+03      6.005846e+03     -6.286129e+01      3.521138e+00   
     0.028399        4.149889e+03      4.209232e+03     -6.286249e+01      3.520236e+00   
     0.045447        3.133030e+03      3.192361e+03     -6.284878e+01      3.518241e+00   
     0.066417        2.517077e+03      2.576357e+03     -6.279531e+01      3.514687e+00   
     0.091251        1.985963e+03      2.045177e+03     -6.272310e+01      3.508800e+00   
     0.119882        1.705465e+03      1.764570e+03     -6.260464e+01      3.499953e+00   
     0.152235        1.373170e+03      1.432064e+03     -6.238121e+01      3.487483e+00   
     0.188220        1.153544e+03      1.212152e+03     -6.207938e+01      3.471127e+00   
     0.227742        1.020564e+03      1.078823e+03     -6.170975e+01      3.450557e+00   
     0.270694        8.978773e+02      9.556474e+02     -6.119625e+01      3.426236e+00   
     0.316959        7.851139e+02      8.422233e+02     -6.050858e+01      3.399174e+00   
     0.366414        6.819319e+02      7.381486e+02     -5.958783e+01      3.371116e+00   
     0.418925        5.880102e+02      6.430212e+02     -5.835564e+01      3.344621e+00   
     0.474351        5.030371e+02      5.564389e+02     -5.672493e+01      3.323106e+00   
     0.532541        4.641255e+02      5.162265e+02     -5.541132e+01      3.310335e+00   
     0.593339        3.920354e+02      4.417079e+02     -5.298322e+01      3.310679e+00   
     0.656582        3.594756e+02      4.073012e+02     -5.115355e+01      3.327941e+00   
     0.722098        2.995316e+02      3.439416e+02     -4.777523e+01      3.365303e+00   
     0.789711        2.471704e+02      2.875186e+02     -4.377171e+01      3.423511e+00   
     0.859239        2.241622e+02      2.617826e+02     -4.112348e+01      3.503011e+00   
     0.930495        1.822432e+02      2.150106e+02     -3.636740e+01      3.600032e+00   
     1.003286        1.465554e+02      1.741699e+02     -3.132227e+01      3.707820e+00   
     1.077416        1.164690e+02      1.388584e+02     -2.620549e+01      3.816117e+00   
     1.152685        9.134709e+01      1.086740e+02     -2.124243e+01      3.915549e+00   
     1.228890        5.315527e+01      6.207787e+01     -1.291596e+01      3.993356e+00   
     1.305826        1.992515e+01      2.023186e+01     -4.343756e+00      4.037046e+00   
     1.383286        4.038028e+00      0.000000e+00      0.000000e+00      4.038028e+00   
     1.461060        3.991263e+00      0.000000e+00      0.000000e+00      3.991263e+00   
     1.538940        3.894709e+00      0.000000e+00      0.000000e+00      3.894709e+00   
     1.616714        3.750864e+00      0.000000e+00      0.000000e+00      3.750864e+00   
     1.694174        3.565545e+00      0.000000e+00      0.000000e+00      3.565545e+00   
     1.771110        3.347077e+00      0.000000e+00      0.000000e+00      3.347077e+00   
     1.847315        3.105966e+00      0.000000e+00      0.000000e+00      3.105966e+00   
     1.922584        2.854034e+00      0.000000e+00      0.000000e+00      2.854034e+00   
     1.996714        2.601644e+00      0.000000e+00      0.000000e+00      2.601644e+00   
     2.069505        2.357185e+00      0.000000e+00      0.000000e+00      2.357185e+00   
     2.140761        2.127044e+00      0.000000e+00      0.000000e+00      2.127044e+00   
     2.210289        1.915549e+00      0.000000e+00      0.000000e+00      1.915549e+00   
     2.277902        1.725094e+00      0.000000e+00      0.000000e+00      1.725094e+00   
     2.343418        1.556282e+00      0.000000e+00      0.000000e+00      1.556282e+00   
     2.406661        1.408686e+00      0.000000e+00      0.000000e+00      1.408686e+00   
     2.467459        1.280671e+00      0.000000e+00      0.000000e+00      1.280671e+00   
     2.525649        1.170162e+00      0.000000e+00      0.000000e+00      1.170162e+00   
     2.581075        1.075085e+00      0.000000e+00      0.000000e+00      1.075085e+00   
     2.633586        9.934034e-01      0.000000e+00      0.000000e+00      9.934034e-01   
     2.683041        9.233373e-01      0.000000e+00      0.000000e+00      9.233373e-01   
     2.729306        8.632148e-01      0.000000e+00      0.000000e+00      8.632148e-01   
     2.772258        8.116222e-01      0.000000e+00      0.000000e+00      8.116222e-01   
     2.811780        7.674186e-01      0.000000e+00      0.000000e+00      7.674186e-01   
     2.847765        7.296784e-01      0.000000e+00      0.000000e+00      7.296784e-01   
     2.880118        6.975987e-01      0.000000e+00      0.000000e+00      6.975987e-01   
     2.908749        6.705768e-01      0.000000e+00      0.000000e+00      6.705768e-01   
     2.933583        6.481040e-01      0.000000e+00      0.000000e+00      6.481040e-01   
     2.954553        6.298002e-01      0.000000e+00      0.000000e+00      6.298002e-01   
     2.971601        6.153394e-01      0.000000e+00      0.000000e+00      6.153394e-01   
     2.984682        6.044959e-01      0.000000e+00      0.000000e+00      6.044959e-01   
     2.993761        5.970965e-01      0.000000e+00      0.000000e+00      5.970965e-01   
     2.998815        5.930183e-01      0.000000e+00      0.000000e+00      5.930183e-01   
     3.004739        5.882768e-01      0.000000e+00      0.000000e+00      5.882768e-01   
     3.024957        5.724015e-01      0.000000e+00      0.000000e+00      5.724015e-01   
     3.061273        5.450252e-01      0.000000e+00      0.000000e+00      5.450252e-01   
     3.113597        5.079585e-01      0.000000e+00      0.000000e+00      5.079585e-01   
     3.181789        4.634637e-01      0.000000e+00      0.000000e+00      4.634637e-01   
     3.265666        4.139621e-01      0.000000e+00      0.000000e+00      4.139621e-01   
     3.365002        3.618145e-01      0.000000e+00      0.000000e+00      3.618145e-01   
     3.479529        3.092061e-01      0.000000e+00      0.000000e+00      3.092061e-01   
     3.608938        2.580826e-01      0.000000e+00      0.000000e+00      2.580826e-01   
     3.752880        2.101082e-01      0.000000e+00      0.000000e+00      2.101082e-01   
     3.910968        1.665853e-01      0.000000e+00      0.000000e+00      1.665853e-01   
     4.082775        1.284108e-01      0.000000e+00      0.000000e+00      1.284108e-01   
     4.267838        9.605971e-02      0.000000e+00      0.000000e+00      9.605971e-02   
     4.465657        6.960079e-02      0.000000e+00      0.000000e+00      6.960079e-02   
     4.675701        4.873766e-02      0.000000e+00      0.000000e+00      4.873766e-02   
     4.897402        3.289934e-02      0.000000e+00      0.000000e+00      3.289934e-02   
     5.130163        2.134001e-02      0.000000e+00      0.000000e+00      2.134001e-02   
     5.373356        1.324764e-02      0.000000e+00      0.000000e+00      1.324764e-02   
     5.626327        7.829220e-03      0.000000e+00      0.000000e+00      7.829220e-03   
     5.888392        4.373145e-03      0.000000e+00      0.000000e+00      4.373145e-03   
     6.158845        2.285051e-03      0.000000e+00      0.000000e+00      2.285051e-03   
     6.436958        1.100395e-03      0.000000e+00      0.000000e+00      1.100395e-03   
     6.721980        4.776057e-04      0.000000e+00      0.000000e+00      4.776057e-04   
     7.013143        1.811606e-04      0.000000e+00      0.000000e+00      1.811606e-04   
     7.309662        5.908181e-05      0.000000e+00      0.000000e+00      5.908181e-05   
     7.610739        2.042144e-05      0.000000e+00      0.000000e+00      2.042144e-05   
