#        q              total               1              \delta U         \delta U^2    

     2.933583        1.960324e-01      0.000000e+00      0.000000e+00      1.960324e-01   
     2.954553        1.962343e-01      0.000000e+00      0.000000e+00      1.962343e-01   
     2.971601        1.963262e-01      0.000000e+00      0.000000e+00      1.963262e-01   
     2.984682        1.963536e-01      0.000000e+00      0.000000e+00      1.963536e-01   
     2.993761        1.963500e-01      0.000000e+00      0.000000e+00      1.963500e-01   
     2.998815        1.963401e-01      0.000000e+00      0.000000e+00      1.963401e-01   
     3.004739        1.963190e-01      0.000000e+00      0.000000e+00      1.963190e-01   
     3.024957        1.961707e-01      0.000000e+00      0.000000e+00      1.961707e-01   
     3.061273        1.956270e-01      0.000000e+00      0.000000e+00      1.956270e-01   
     3.113597        1.942612e-01      0.000000e+00      0.000000e+00      1.942612e-01   
     3.181789        1.915289e-01      0.000000e+00      0.000000e+00      1.915289e-01   
     3.265666        1.868454e-01      0.000000e+00      0.000000e+00      1.868454e-01   
     3.365002        1.794774e-01      0.000000e+00      0.000000e+00      1.794774e-01   
     3.479529        1.688546e-01      0.000000e+00      0.000000e+00      1.688546e-01   
     3.608938        1.548081e-01      0.000000e+00      0.000000e+00      1.548081e-01   
     3.752880        1.375760e-01      0.000000e+00      0.000000e+00      1.375760e-01   
     3.910968        1.179155e-01      0.000000e+00      0.000000e+00      1.179155e-01   
     4.082775        9.707281e-02      0.000000e+00      0.000000e+00      9.707281e-02   
     4.267838        7.652495e-02      0.000000e+00      0.000000e+00      7.652495e-02   
     4.465657        5.766704e-02      0.000000e+00      0.000000e+00      5.766704e-02   
     4.675701        4.151383e-02      0.000000e+00      0.000000e+00      4.151383e-02   
     4.897402        2.854927e-02      0.000000e+00      0.000000e+00      2.854927e-02   
     5.130163        1.875165e-02      0.000000e+00      0.000000e+00      1.875165e-02   
     5.373356        1.174890e-02      0.000000e+00      0.000000e+00      1.174890e-02   
     5.626327        7.001326e-03      0.000000e+00      0.000000e+00      7.001326e-03   
     5.888392        3.946922e-03      0.000000e+00      0.000000e+00      3.946922e-03   
     6.158845        2.086745e-03      0.000000e+00      0.000000e+00      2.086745e-03   
     6.436958        1.021085e-03      0.000000e+00      0.000000e+00      1.021085e-03   
     6.721980        4.530658e-04      0.000000e+00      0.000000e+00      4.530658e-04   
     7.013143        1.768841e-04      0.000000e+00      0.000000e+00      1.768841e-04   
     7.309662        5.897624e-05      0.000000e+00      0.000000e+00      5.897624e-05   
     7.610739        1.866773e-05      0.000000e+00      0.000000e+00      1.866773e-05   
     7.915560        1.103728e-05      0.000000e+00      0.000000e+00      1.103728e-05   
     8.223305        1.362204e-05      0.000000e+00      0.000000e+00      1.362204e-05   
     8.533144        1.687187e-05      0.000000e+00      0.000000e+00      1.687187e-05   
     8.844241        1.787413e-05      0.000000e+00      0.000000e+00      1.787413e-05   
     9.155759        1.661820e-05      0.000000e+00      0.000000e+00      1.661820e-05   
     9.466856        1.400449e-05      0.000000e+00      0.000000e+00      1.400449e-05   
     9.776695        1.094207e-05      0.000000e+00      0.000000e+00      1.094207e-05   
    10.084440        8.048179e-06      0.000000e+00      0.000000e+00      8.048179e-06   
    10.389261        5.631560e-06      0.000000e+00      0.000000e+00      5.631560e-06   
    10.690338        3.776986e-06      0.000000e+00      0.000000e+00      3.776986e-06   
    10.986857        2.441280e-06      0.000000e+00      0.000000e+00      2.441280e-06   
    11.278020        1.526839e-06      0.000000e+00      0.000000e+00      1.526839e-06   
    11.563042        9.267032e-07      0.000000e+00      0.000000e+00      9.267032e-07   
    11.841155        5.469731e-07      0.000000e+00      0.000000e+00      5.469731e-07   
    12.111608        3.143934e-07      0.000000e+00      0.000000e+00      3.143934e-07   
    12.373673        1.761391e-07      0.000000e+00      0.000000e+00      1.761391e-07   
    12.626644        9.627141e-08      0.000000e+00      0.000000e+00      9.627141e-08   
    12.869837        5.142555e-08      0.000000e+00      0.000000e+00      5.142555e-08   
    13.102598        2.698948e-08      0.000000e+00      0.000000e+00      2.698948e-08   
    13.324299        1.410860e-08      0.000000e+00      0.000000e+00      1.410860e-08   
    13.534343        7.587190e-09      0.000000e+00      0.000000e+00      7.587190e-09   
    13.732162        4.453273e-09      0.000000e+00      0.000000e+00      4.453273e-09   
    13.917225        3.058457e-09      0.000000e+00      0.000000e+00      3.058457e-09   
    14.089032        2.513666e-09      0.000000e+00      0.000000e+00      2.513666e-09   
    14.247120        2.355783e-09      0.000000e+00      0.000000e+00      2.355783e-09   
    14.391062        2.355065e-09      0.000000e+00      0.000000e+00      2.355065e-09   
    14.520471        2.404786e-09      0.000000e+00      0.000000e+00      2.404786e-09   
    14.634998        2.460617e-09      0.000000e+00      0.000000e+00      2.460617e-09   
    14.734334        2.507263e-09      0.000000e+00      0.000000e+00      2.507263e-09   
    14.818211        2.541645e-09      0.000000e+00      0.000000e+00      2.541645e-09   
    14.886403        2.564818e-09      0.000000e+00      0.000000e+00      2.564818e-09   
    14.938727        2.579300e-09      0.000000e+00      0.000000e+00      2.579300e-09   
    14.975043        2.588688e-09      0.000000e+00      0.000000e+00      2.588688e-09   
    14.995261        2.593710e-09      0.000000e+00      0.000000e+00      2.593710e-09   
