#        q              total               1              \delta U         \delta U^2    

     0.001185        1.902460e+04      1.904976e+04     -2.543112e+01      2.694864e-01   
     0.006239        9.262965e+03      9.288156e+03     -2.546036e+01      2.694751e-01   
     0.015318        5.980660e+03      6.005846e+03     -2.545496e+01      2.694181e-01   
     0.028399        4.184043e+03      4.209232e+03     -2.545734e+01      2.692623e-01   
     0.045447        3.167175e+03      3.192361e+03     -2.545490e+01      2.689429e-01   
     0.066417        2.551187e+03      2.576357e+03     -2.543900e+01      2.683885e-01   
     0.091251        2.020024e+03      2.045177e+03     -2.542026e+01      2.674933e-01   
     0.119882        1.739448e+03      1.764570e+03     -2.538748e+01      2.661687e-01   
     0.152235        1.407007e+03      1.432064e+03     -2.532068e+01      2.643064e-01   
     0.188220        1.187182e+03      1.212152e+03     -2.523147e+01      2.618430e-01   
     0.227742        1.053957e+03      1.078823e+03     -2.512416e+01      2.587300e-01   
     0.270694        9.309311e+02      9.556474e+02     -2.497125e+01      2.549760e-01   
     0.316959        8.177115e+02      8.422233e+02     -2.476250e+01      2.506746e-01   
     0.366414        7.139193e+02      7.381486e+02     -2.447533e+01      2.459951e-01   
     0.418925        6.191837e+02      6.430212e+02     -2.407868e+01      2.412407e-01   
     0.474351        5.331389e+02      5.564389e+02     -2.353683e+01      2.368258e-01   
     0.532541        4.933304e+02      5.162265e+02     -2.312938e+01      2.333153e-01   
     0.593339        4.196516e+02      4.417079e+02     -2.228774e+01      2.313790e-01   
     0.656582        3.858430e+02      4.073012e+02     -2.169001e+01      2.317921e-01   
     0.722098        3.237144e+02      3.439416e+02     -2.046251e+01      2.353857e-01   
     0.789711        2.688014e+02      2.875186e+02     -1.896017e+01      2.429692e-01   
     0.859239        2.440284e+02      2.617826e+02     -1.800959e+01      2.553358e-01   
     0.930495        1.991459e+02      2.150106e+02     -1.613782e+01      2.730881e-01   
     1.003286        1.603731e+02      1.741699e+02     -1.409339e+01      2.965854e-01   
     1.077416        1.272223e+02      1.388584e+02     -1.196204e+01      3.258990e-01   
     1.152685        9.919441e+01      1.086740e+02     -9.840397e+00      3.608362e-01   
     1.228890        5.639713e+01      6.207787e+01     -6.081522e+00      4.007776e-01   
     1.305826        1.859881e+01      2.023186e+01     -2.077757e+00      4.447104e-01   
     1.383286        4.913520e-01      0.000000e+00      0.000000e+00      4.913520e-01   
     1.461060        5.392643e-01      0.000000e+00      0.000000e+00      5.392643e-01   
