#        q              total               1              \delta U         \delta U^2    

     3.752880        3.692953e-02      0.000000e+00      0.000000e+00      3.692953e-02   
     3.910968        2.921546e-02      0.000000e+00      0.000000e+00      2.921546e-02   
     4.082775        2.246095e-02      0.000000e+00      0.000000e+00      2.246095e-02   
     4.267838        1.675079e-02      0.000000e+00      0.000000e+00      1.675079e-02   
     4.465657        1.209389e-02      0.000000e+00      0.000000e+00      1.209389e-02   
     4.675701        8.433842e-03      0.000000e+00      0.000000e+00      8.433842e-03   
     4.897402        5.665351e-03      0.000000e+00      0.000000e+00      5.665351e-03   
     5.130163        3.653410e-03      0.000000e+00      0.000000e+00      3.653410e-03   
     5.373356        2.251889e-03      0.000000e+00      0.000000e+00      2.251889e-03   
     5.626327        1.319007e-03      0.000000e+00      0.000000e+00      1.319007e-03   
     5.888392        7.282845e-04      0.000000e+00      0.000000e+00      7.282845e-04   
     6.158845        3.746803e-04      0.000000e+00      0.000000e+00      3.746803e-04   
     6.436958        1.764892e-04      0.000000e+00      0.000000e+00      1.764892e-04   
     6.721980        7.406204e-05      0.000000e+00      0.000000e+00      7.406204e-05   
     7.013143        2.657017e-05      0.000000e+00      0.000000e+00      2.657017e-05   
     7.309662        7.922239e-06      0.000000e+00      0.000000e+00      7.922239e-06   
     7.610739        2.686728e-06      0.000000e+00      0.000000e+00      2.686728e-06   
     7.915560        2.555444e-06      0.000000e+00      0.000000e+00      2.555444e-06   
     8.223305        3.592878e-06      0.000000e+00      0.000000e+00      3.592878e-06   
     8.533144        4.294467e-06      0.000000e+00      0.000000e+00      4.294467e-06   
     8.844241        4.341450e-06      0.000000e+00      0.000000e+00      4.341450e-06   
     9.155759        3.882456e-06      0.000000e+00      0.000000e+00      3.882456e-06   
     9.466856        3.170395e-06      0.000000e+00      0.000000e+00      3.170395e-06   
     9.776695        2.412886e-06      0.000000e+00      0.000000e+00      2.412886e-06   
    10.084440        1.734805e-06      0.000000e+00      0.000000e+00      1.734805e-06   
    10.389261        1.189307e-06      0.000000e+00      0.000000e+00      1.189307e-06   
    10.690338        7.825868e-07      0.000000e+00      0.000000e+00      7.825868e-07   
    10.986857        4.966279e-07      0.000000e+00      0.000000e+00      4.966279e-07   
    11.278020        3.049806e-07      0.000000e+00      0.000000e+00      3.049806e-07   
    11.563042        1.816706e-07      0.000000e+00      0.000000e+00      1.816706e-07   
    11.841155        1.051293e-07      0.000000e+00      0.000000e+00      1.051293e-07   
    12.111608        5.914808e-08      0.000000e+00      0.000000e+00      5.914808e-08   
    12.373673        3.236683e-08      0.000000e+00      0.000000e+00      3.236683e-08   
    12.626644        1.723733e-08      0.000000e+00      0.000000e+00      1.723733e-08   
    12.869837        8.957289e-09      0.000000e+00      0.000000e+00      8.957289e-09   
    13.102598        4.582209e-09      0.000000e+00      0.000000e+00      4.582209e-09   
    13.324299        2.365054e-09      0.000000e+00      0.000000e+00      2.365054e-09   
    13.534343        1.300736e-09      0.000000e+00      0.000000e+00      1.300736e-09   
    13.732162        8.283384e-10      0.000000e+00      0.000000e+00      8.283384e-10   
    13.917225        6.447085e-10      0.000000e+00      0.000000e+00      6.447085e-10   
    14.089032        5.919187e-10      0.000000e+00      0.000000e+00      5.919187e-10   
    14.247120        5.914889e-10      0.000000e+00      0.000000e+00      5.914889e-10   
    14.391062        6.070744e-10      0.000000e+00      0.000000e+00      6.070744e-10   
    14.520471        6.236785e-10      0.000000e+00      0.000000e+00      6.236785e-10   
    14.634998        6.364394e-10      0.000000e+00      0.000000e+00      6.364394e-10   
    14.734334        6.450055e-10      0.000000e+00      0.000000e+00      6.450055e-10   
    14.818211        6.503390e-10      0.000000e+00      0.000000e+00      6.503390e-10   
    14.886403        6.533444e-10      0.000000e+00      0.000000e+00      6.533444e-10   
    14.938727        6.547433e-10      0.000000e+00      0.000000e+00      6.547433e-10   
    14.975043        6.552367e-10      0.000000e+00      0.000000e+00      6.552367e-10   
    14.995261        6.556090e-10      0.000000e+00      0.000000e+00      6.556090e-10   
