#        q              total               1              \delta U         \delta U^2    

     2.069505        3.771409e+00      0.000000e+00      0.000000e+00      3.771409e+00   
     2.140761        3.790336e+00      0.000000e+00      0.000000e+00      3.790336e+00   
     2.210289        3.778055e+00      0.000000e+00      0.000000e+00      3.778055e+00   
     2.277902        3.737771e+00      0.000000e+00      0.000000e+00      3.737771e+00   
     2.343418        3.673437e+00      0.000000e+00      0.000000e+00      3.673437e+00   
     2.406661        3.589197e+00      0.000000e+00      0.000000e+00      3.589197e+00   
     2.467459        3.489818e+00      0.000000e+00      0.000000e+00      3.489818e+00   
     2.525649        3.380036e+00      0.000000e+00      0.000000e+00      3.380036e+00   
     2.581075        3.264106e+00      0.000000e+00      0.000000e+00      3.264106e+00   
     2.633586        3.145769e+00      0.000000e+00      0.000000e+00      3.145769e+00   
     2.683041        3.028139e+00      0.000000e+00      0.000000e+00      3.028139e+00   
     2.729306        2.913900e+00      0.000000e+00      0.000000e+00      2.913900e+00   
     2.772258        2.805271e+00      0.000000e+00      0.000000e+00      2.805271e+00   
     2.811780        2.703813e+00      0.000000e+00      0.000000e+00      2.703813e+00   
     2.847765        2.610686e+00      0.000000e+00      0.000000e+00      2.610686e+00   
     2.880118        2.526775e+00      0.000000e+00      0.000000e+00      2.526775e+00   
     2.908749        2.452592e+00      0.000000e+00      0.000000e+00      2.452592e+00   
     2.933583        2.388455e+00      0.000000e+00      0.000000e+00      2.388455e+00   
     2.954553        2.334567e+00      0.000000e+00      0.000000e+00      2.334567e+00   
     2.971601        2.290981e+00      0.000000e+00      0.000000e+00      2.290981e+00   
     2.984682        2.257686e+00      0.000000e+00      0.000000e+00      2.257686e+00   
     2.993761        2.234689e+00      0.000000e+00      0.000000e+00      2.234689e+00   
     2.998815        2.221916e+00      0.000000e+00      0.000000e+00      2.221916e+00   
     3.004739        2.206966e+00      0.000000e+00      0.000000e+00      2.206966e+00   
     3.024957        2.156221e+00      0.000000e+00      0.000000e+00      2.156221e+00   
     3.061273        2.066231e+00      0.000000e+00      0.000000e+00      2.066231e+00   
     3.113597        1.939651e+00      0.000000e+00      0.000000e+00      1.939651e+00   
     3.181789        1.781113e+00      0.000000e+00      0.000000e+00      1.781113e+00   
     3.265666        1.597524e+00      0.000000e+00      0.000000e+00      1.597524e+00   
     3.365002        1.397694e+00      0.000000e+00      0.000000e+00      1.397694e+00   
     3.479529        1.191756e+00      0.000000e+00      0.000000e+00      1.191756e+00   
     3.608938        9.898465e-01      0.000000e+00      0.000000e+00      9.898465e-01   
     3.752880        8.007215e-01      0.000000e+00      0.000000e+00      8.007215e-01   
     3.910968        6.306888e-01      0.000000e+00      0.000000e+00      6.306888e-01   
     4.082775        4.833563e-01      0.000000e+00      0.000000e+00      4.833563e-01   
     4.267838        3.599795e-01      0.000000e+00      0.000000e+00      3.599795e-01   
     4.465657        2.600664e-01      0.000000e+00      0.000000e+00      2.600664e-01   
     4.675701        1.818484e-01      0.000000e+00      0.000000e+00      1.818484e-01   
     4.897402        1.227423e-01      0.000000e+00      0.000000e+00      1.227423e-01   
     5.130163        7.970439e-02      0.000000e+00      0.000000e+00      7.970439e-02   
     5.373356        4.959196e-02      0.000000e+00      0.000000e+00      4.959196e-02   
     5.626327        2.940680e-02      0.000000e+00      0.000000e+00      2.940680e-02   
     5.888392        1.650119e-02      0.000000e+00      0.000000e+00      1.650119e-02   
     6.158845        8.675326e-03      0.000000e+00      0.000000e+00      8.675326e-03   
     6.436958        4.212868e-03      0.000000e+00      0.000000e+00      4.212868e-03   
     6.721980        1.850976e-03      0.000000e+00      0.000000e+00      1.850976e-03   
     7.013143        7.160840e-04      0.000000e+00      0.000000e+00      7.160840e-04   
     7.309662        2.415288e-04      0.000000e+00      0.000000e+00      2.415288e-04   
     7.610739        8.605284e-05      0.000000e+00      0.000000e+00      8.605284e-05   
     7.915560        6.126391e-05      0.000000e+00      0.000000e+00      6.126391e-05   
     8.223305        7.429946e-05      0.000000e+00      0.000000e+00      7.429946e-05   
     8.533144        8.689112e-05      0.000000e+00      0.000000e+00      8.689112e-05   
     8.844241        8.844300e-05      0.000000e+00      0.000000e+00      8.844300e-05   
     9.155759        8.006488e-05      0.000000e+00      0.000000e+00      8.006488e-05   
     9.466856        6.621054e-05      0.000000e+00      0.000000e+00      6.621054e-05   
     9.776695        5.099840e-05      0.000000e+00      0.000000e+00      5.099840e-05   
    10.084440        3.708306e-05      0.000000e+00      0.000000e+00      3.708306e-05   
    10.389261        2.569793e-05      0.000000e+00      0.000000e+00      2.569793e-05   
    10.690338        1.708801e-05      0.000000e+00      0.000000e+00      1.708801e-05   
    10.986857        1.095805e-05      0.000000e+00      0.000000e+00      1.095805e-05   
    11.278020        6.801788e-06      0.000000e+00      0.000000e+00      6.801788e-06   
    11.563042        4.097536e-06      0.000000e+00      0.000000e+00      4.097536e-06   
    11.841155        2.400197e-06      0.000000e+00      0.000000e+00      2.400197e-06   
    12.111608        1.368720e-06      0.000000e+00      0.000000e+00      1.368720e-06   
    12.373673        7.604639e-07      0.000000e+00      0.000000e+00      7.604639e-07   
    12.626644        4.120460e-07      0.000000e+00      0.000000e+00      4.120460e-07   
    12.869837        2.182366e-07      0.000000e+00      0.000000e+00      2.182366e-07   
    13.102598        1.137539e-07      0.000000e+00      0.000000e+00      1.137539e-07   
    13.324299        5.937653e-08      0.000000e+00      0.000000e+00      5.937653e-08   
    13.534343        3.228192e-08      0.000000e+00      0.000000e+00      3.228192e-08   
    13.732162        1.954864e-08      0.000000e+00      0.000000e+00      1.954864e-08   
    13.917225        1.406224e-08      0.000000e+00      0.000000e+00      1.406224e-08   
    14.089032        1.203654e-08      0.000000e+00      0.000000e+00      1.203654e-08   
    14.247120        1.153316e-08      0.000000e+00      0.000000e+00      1.153316e-08   
    14.391062        1.161395e-08      0.000000e+00      0.000000e+00      1.161395e-08   
    14.520471        1.185749e-08      0.000000e+00      0.000000e+00      1.185749e-08   
    14.634998        1.209801e-08      0.000000e+00      0.000000e+00      1.209801e-08   
    14.734334        1.228896e-08      0.000000e+00      0.000000e+00      1.228896e-08   
    14.818211        1.242443e-08      0.000000e+00      0.000000e+00      1.242443e-08   
    14.886403        1.251103e-08      0.000000e+00      0.000000e+00      1.251103e-08   
    14.938727        1.255978e-08      0.000000e+00      0.000000e+00      1.255978e-08   
    14.975043        1.258504e-08      0.000000e+00      0.000000e+00      1.258504e-08   
    14.995261        1.260166e-08      0.000000e+00      0.000000e+00      1.260166e-08   
