#        q              total               1              \delta U         \delta U^2    

     1.922584        3.591874e+00      0.000000e+00      0.000000e+00      3.591874e+00   
     1.996714        3.051311e+00      0.000000e+00      0.000000e+00      3.051311e+00   
     2.069505        2.583921e+00      0.000000e+00      0.000000e+00      2.583921e+00   
     2.140761        2.189889e+00      0.000000e+00      0.000000e+00      2.189889e+00   
     2.210289        1.868942e+00      0.000000e+00      0.000000e+00      1.868942e+00   
     2.277902        1.612872e+00      0.000000e+00      0.000000e+00      1.612872e+00   
     2.343418        1.409282e+00      0.000000e+00      0.000000e+00      1.409282e+00   
     2.406661        1.246992e+00      0.000000e+00      0.000000e+00      1.246992e+00   
     2.467459        1.116544e+00      0.000000e+00      0.000000e+00      1.116544e+00   
     2.525649        1.010489e+00      0.000000e+00      0.000000e+00      1.010489e+00   
     2.581075        9.232419e-01      0.000000e+00      0.000000e+00      9.232419e-01   
     2.633586        8.506584e-01      0.000000e+00      0.000000e+00      8.506584e-01   
     2.683041        7.897384e-01      0.000000e+00      0.000000e+00      7.897384e-01   
     2.729306        7.382033e-01      0.000000e+00      0.000000e+00      7.382033e-01   
     2.772258        6.943601e-01      0.000000e+00      0.000000e+00      6.943601e-01   
     2.811780        6.569810e-01      0.000000e+00      0.000000e+00      6.569810e-01   
     2.847765        6.251452e-01      0.000000e+00      0.000000e+00      6.251452e-01   
     2.880118        5.981109e-01      0.000000e+00      0.000000e+00      5.981109e-01   
     2.908749        5.753435e-01      0.000000e+00      0.000000e+00      5.753435e-01   
     2.933583        5.564028e-01      0.000000e+00      0.000000e+00      5.564028e-01   
     2.954553        5.409613e-01      0.000000e+00      0.000000e+00      5.409613e-01   
     2.971601        5.287568e-01      0.000000e+00      0.000000e+00      5.287568e-01   
     2.984682        5.195988e-01      0.000000e+00      0.000000e+00      5.195988e-01   
     2.993761        5.133461e-01      0.000000e+00      0.000000e+00      5.133461e-01   
     2.998815        5.098989e-01      0.000000e+00      0.000000e+00      5.098989e-01   
     3.004739        5.058906e-01      0.000000e+00      0.000000e+00      5.058906e-01   
     3.024957        4.924600e-01      0.000000e+00      0.000000e+00      4.924600e-01   
     3.061273        4.692678e-01      0.000000e+00      0.000000e+00      4.692678e-01   
     3.113597        4.377984e-01      0.000000e+00      0.000000e+00      4.377984e-01   
     3.181789        3.999043e-01      0.000000e+00      0.000000e+00      3.999043e-01   
     3.265666        3.575981e-01      0.000000e+00      0.000000e+00      3.575981e-01   
     3.365002        3.128730e-01      0.000000e+00      0.000000e+00      3.128730e-01   
     3.479529        2.676064e-01      0.000000e+00      0.000000e+00      2.676064e-01   
     3.608938        2.235019e-01      0.000000e+00      0.000000e+00      2.235019e-01   
     3.752880        1.820309e-01      0.000000e+00      0.000000e+00      1.820309e-01   
     3.910968        1.443586e-01      0.000000e+00      0.000000e+00      1.443586e-01   
     4.082775        1.112894e-01      0.000000e+00      0.000000e+00      1.112894e-01   
     4.267838        8.325514e-02      0.000000e+00      0.000000e+00      8.325514e-02   
     4.465657        6.032428e-02      0.000000e+00      0.000000e+00      6.032428e-02   
     4.675701        4.224534e-02      0.000000e+00      0.000000e+00      4.224534e-02   
     4.897402        2.852272e-02      0.000000e+00      0.000000e+00      2.852272e-02   
     5.130163        1.850982e-02      0.000000e+00      0.000000e+00      1.850982e-02   
     5.373356        1.150033e-02      0.000000e+00      0.000000e+00      1.150033e-02   
     5.626327        6.805967e-03      0.000000e+00      0.000000e+00      6.805967e-03   
     5.888392        3.809843e-03      0.000000e+00      0.000000e+00      3.809843e-03   
     6.158845        1.997544e-03      0.000000e+00      0.000000e+00      1.997544e-03   
     6.436958        9.670596e-04      0.000000e+00      0.000000e+00      9.670596e-04   
     6.721980        4.233273e-04      0.000000e+00      0.000000e+00      4.233273e-04   
     7.013143        1.628471e-04      0.000000e+00      0.000000e+00      1.628471e-04   
     7.309662        5.427202e-05      0.000000e+00      0.000000e+00      5.427202e-05   
     7.610739        1.883591e-05      0.000000e+00      0.000000e+00      1.883591e-05   
     7.915560        1.323951e-05      0.000000e+00      0.000000e+00      1.323951e-05   
     8.223305        1.625537e-05      0.000000e+00      0.000000e+00      1.625537e-05   
     8.533144        1.917498e-05      0.000000e+00      0.000000e+00      1.917498e-05   
     8.844241        1.959592e-05      0.000000e+00      0.000000e+00      1.959592e-05   
     9.155759        1.777134e-05      0.000000e+00      0.000000e+00      1.777134e-05   
     9.466856        1.470727e-05      0.000000e+00      0.000000e+00      1.470727e-05   
     9.776695        1.133113e-05      0.000000e+00      0.000000e+00      1.133113e-05   
    10.084440        8.239482e-06      0.000000e+00      0.000000e+00      8.239482e-06   
    10.389261        5.709319e-06      0.000000e+00      0.000000e+00      5.709319e-06   
    10.690338        3.795992e-06      0.000000e+00      0.000000e+00      3.795992e-06   
    10.986857        2.433971e-06      0.000000e+00      0.000000e+00      2.433971e-06   
    11.278020        1.510690e-06      0.000000e+00      0.000000e+00      1.510690e-06   
    11.563042        9.100762e-07      0.000000e+00      0.000000e+00      9.100762e-07   
    11.841155        5.331622e-07      0.000000e+00      0.000000e+00      5.331622e-07   
    12.111608        3.041516e-07      0.000000e+00      0.000000e+00      3.041516e-07   
    12.373673        1.691304e-07      0.000000e+00      0.000000e+00      1.691304e-07   
    12.626644        9.180170e-08      0.000000e+00      0.000000e+00      9.180170e-08   
    12.869837        4.879844e-08      0.000000e+00      0.000000e+00      4.879844e-08   
    13.102598        2.562005e-08      0.000000e+00      0.000000e+00      2.562005e-08   
    13.324299        1.356388e-08      0.000000e+00      0.000000e+00      1.356388e-08   
    13.534343        7.559167e-09      0.000000e+00      0.000000e+00      7.559167e-09   
    13.732162        4.736592e-09      0.000000e+00      0.000000e+00      4.736592e-09   
    13.917225        3.518659e-09      0.000000e+00      0.000000e+00      3.518659e-09   
    14.089032        3.065504e-09      0.000000e+00      0.000000e+00      3.065504e-09   
    14.247120        2.947882e-09      0.000000e+00      0.000000e+00      2.947882e-09   
    14.391062        2.958620e-09      0.000000e+00      0.000000e+00      2.958620e-09   
    14.520471        3.004936e-09      0.000000e+00      0.000000e+00      3.004936e-09   
    14.634998        3.050906e-09      0.000000e+00      0.000000e+00      3.050906e-09   
    14.734334        3.086729e-09      0.000000e+00      0.000000e+00      3.086729e-09   
    14.818211        3.111491e-09      0.000000e+00      0.000000e+00      3.111491e-09   
    14.886403        3.126584e-09      0.000000e+00      0.000000e+00      3.126584e-09   
    14.938727        3.134357e-09      0.000000e+00      0.000000e+00      3.134357e-09   
    14.975043        3.137894e-09      0.000000e+00      0.000000e+00      3.137894e-09   
    14.995261        3.140557e-09      0.000000e+00      0.000000e+00      3.140557e-09   
