#        q              total               1              \delta U         \delta U^2    

     0.001185        3.516939e+04      3.528840e+04     -1.192675e+02      2.502661e-01   
     0.006239        2.118739e+04      2.130643e+04     -1.192920e+02      2.502568e-01   
     0.015318        1.604758e+04      1.616664e+04     -1.193048e+02      2.502182e-01   
     0.028399        1.278895e+04      1.290792e+04     -1.192227e+02      2.501174e-01   
     0.045447        1.087995e+04      1.099897e+04     -1.192688e+02      2.499454e-01   
     0.066417        9.441028e+03      9.559992e+03     -1.192136e+02      2.496583e-01   
     0.091251        8.384786e+03      8.503663e+03     -1.191263e+02      2.491955e-01   
     0.119882        7.645800e+03      7.764635e+03     -1.190834e+02      2.485310e-01   
     0.152235        6.951022e+03      7.069714e+03     -1.189398e+02      2.475896e-01   
     0.188220        6.299109e+03      6.417545e+03     -1.186828e+02      2.463356e-01   
     0.227742        5.887622e+03      6.005846e+03     -1.184687e+02      2.447387e-01   
     0.270694        5.494209e+03      5.612141e+03     -1.181748e+02      2.427645e-01   
     0.316959        5.118550e+03      5.236030e+03     -1.177205e+02      2.404354e-01   
     0.366414        4.760264e+03      4.877109e+03     -1.170829e+02      2.377518e-01   
     0.418925        4.418993e+03      4.534977e+03     -1.162186e+02      2.348053e-01   
     0.474351        4.254640e+03      4.370081e+03     -1.156730e+02      2.316960e-01   
     0.532541        3.938323e+03      4.052378e+03     -1.142842e+02      2.286261e-01   
     0.593339        3.638264e+03      3.750458e+03     -1.124201e+02      2.258179e-01   
     0.656582        3.494247e+03      3.605292e+03     -1.112682e+02      2.236053e-01   
     0.722098        3.217988e+03      3.326293e+03     -1.085279e+02      2.223592e-01   
     0.789711        2.957159e+03      3.062073e+03     -1.051363e+02      2.225586e-01   
     0.859239        2.832415e+03      2.935379e+03     -1.031883e+02      2.247142e-01   
     0.930495        2.480193e+03      2.576357e+03     -9.639355e+01      2.294082e-01   
     1.003286        2.263140e+03      2.354058e+03     -9.115581e+01      2.372170e-01   
     1.077416        1.962905e+03      2.045177e+03     -8.252094e+01      2.487965e-01   
     1.152685        1.607058e+03      1.677083e+03     -7.028956e+01      2.647306e-01   
     1.228890        3.205053e+02      3.348938e+02     -1.467408e+01      2.855876e-01   
     1.305826        1.635758e+00      1.382301e+00     -5.839354e-02      3.118504e-01   
     1.383286        3.438905e-01      0.000000e+00      0.000000e+00      3.438905e-01   
     1.461060        3.819966e-01      0.000000e+00      0.000000e+00      3.819966e-01   
     1.538940        4.262659e-01      0.000000e+00      0.000000e+00      4.262659e-01   
     1.616714        4.766569e-01      0.000000e+00      0.000000e+00      4.766569e-01   
     1.694174        5.329528e-01      0.000000e+00      0.000000e+00      5.329528e-01   
     1.771110        5.947645e-01      0.000000e+00      0.000000e+00      5.947645e-01   
     1.847315        6.615471e-01      0.000000e+00      0.000000e+00      6.615471e-01   
     1.922584        7.325723e-01      0.000000e+00      0.000000e+00      7.325723e-01   
     1.996714        8.069296e-01      0.000000e+00      0.000000e+00      8.069296e-01   
     2.069505        8.836270e-01      0.000000e+00      0.000000e+00      8.836270e-01   
     2.140761        9.616030e-01      0.000000e+00      0.000000e+00      9.616030e-01   
     2.210289        1.039759e+00      0.000000e+00      0.000000e+00      1.039759e+00   
     2.277902        1.117032e+00      0.000000e+00      0.000000e+00      1.117032e+00   
     2.343418        1.192366e+00      0.000000e+00      0.000000e+00      1.192366e+00   
     2.406661        1.264896e+00      0.000000e+00      0.000000e+00      1.264896e+00   
     2.467459        1.333784e+00      0.000000e+00      0.000000e+00      1.333784e+00   
     2.525649        1.398395e+00      0.000000e+00      0.000000e+00      1.398395e+00   
     2.581075        1.458182e+00      0.000000e+00      0.000000e+00      1.458182e+00   
     2.633586        1.512845e+00      0.000000e+00      0.000000e+00      1.512845e+00   
     2.683041        1.562186e+00      0.000000e+00      0.000000e+00      1.562186e+00   
     2.729306        1.606104e+00      0.000000e+00      0.000000e+00      1.606104e+00   
     2.772258        1.644650e+00      0.000000e+00      0.000000e+00      1.644650e+00   
     2.811780        1.678084e+00      0.000000e+00      0.000000e+00      1.678084e+00   
     2.847765        1.706639e+00      0.000000e+00      0.000000e+00      1.706639e+00   
     2.880118        1.730777e+00      0.000000e+00      0.000000e+00      1.730777e+00   
     2.908749        1.750899e+00      0.000000e+00      0.000000e+00      1.750899e+00   
     2.933583        1.767392e+00      0.000000e+00      0.000000e+00      1.767392e+00   
     2.954553        1.780660e+00      0.000000e+00      0.000000e+00      1.780660e+00   
     2.971601        1.790993e+00      0.000000e+00      0.000000e+00      1.790993e+00   
     2.984682        1.798659e+00      0.000000e+00      0.000000e+00      1.798659e+00   
     2.993761        1.803836e+00      0.000000e+00      0.000000e+00      1.803836e+00   
     2.998815        1.806664e+00      0.000000e+00      0.000000e+00      1.806664e+00   
     3.004739        1.809897e+00      0.000000e+00      0.000000e+00      1.809897e+00   
     3.024957        1.820331e+00      0.000000e+00      0.000000e+00      1.820331e+00   
     3.061273        1.836879e+00      0.000000e+00      0.000000e+00      1.836879e+00   
     3.113597        1.856053e+00      0.000000e+00      0.000000e+00      1.856053e+00   
     3.181789        1.873177e+00      0.000000e+00      0.000000e+00      1.873177e+00   
     3.265666        1.882906e+00      0.000000e+00      0.000000e+00      1.882906e+00   
     3.365002        1.876561e+00      0.000000e+00      0.000000e+00      1.876561e+00   
     3.479529        1.844586e+00      0.000000e+00      0.000000e+00      1.844586e+00   
     3.608938        1.779500e+00      0.000000e+00      0.000000e+00      1.779500e+00   
     3.752880        1.675377e+00      0.000000e+00      0.000000e+00      1.675377e+00   
     3.910968        1.530173e+00      0.000000e+00      0.000000e+00      1.530173e+00   
     4.082775        1.348084e+00      0.000000e+00      0.000000e+00      1.348084e+00   
     4.267838        1.139514e+00      0.000000e+00      0.000000e+00      1.139514e+00   
     4.465657        9.198336e-01      0.000000e+00      0.000000e+00      9.198336e-01   
     4.675701        7.063496e-01      0.000000e+00      0.000000e+00      7.063496e-01   
     4.897402        5.145605e-01      0.000000e+00      0.000000e+00      5.145605e-01   
     5.130163        3.549344e-01      0.000000e+00      0.000000e+00      3.549344e-01   
     5.373356        2.315269e-01      0.000000e+00      0.000000e+00      2.315269e-01   
     5.626327        1.426254e-01      0.000000e+00      0.000000e+00      1.426254e-01   
     5.888392        8.276675e-02      0.000000e+00      0.000000e+00      8.276675e-02   
     6.158845        4.502552e-02      0.000000e+00      0.000000e+00      4.502552e-02   
     6.436958        2.276976e-02      0.000000e+00      0.000000e+00      2.276976e-02   
     6.721980        1.055734e-02      0.000000e+00      0.000000e+00      1.055734e-02   
     7.013143        4.393965e-03      0.000000e+00      0.000000e+00      4.393965e-03   
     7.309662        1.600008e-03      0.000000e+00      0.000000e+00      1.600008e-03   
     7.610739        5.205117e-04      0.000000e+00      0.000000e+00      5.205117e-04   
     7.915560        2.124763e-04      0.000000e+00      0.000000e+00      2.124763e-04   
     8.223305        1.892322e-04      0.000000e+00      0.000000e+00      1.892322e-04   
     8.533144        2.300052e-04      0.000000e+00      0.000000e+00      2.300052e-04   
     8.844241        2.542111e-04      0.000000e+00      0.000000e+00      2.542111e-04   
     9.155759        2.462478e-04      0.000000e+00      0.000000e+00      2.462478e-04   
     9.466856        2.146013e-04      0.000000e+00      0.000000e+00      2.146013e-04   
     9.776695        1.723763e-04      0.000000e+00      0.000000e+00      1.723763e-04   
    10.084440        1.298282e-04      0.000000e+00      0.000000e+00      1.298282e-04   
    10.389261        9.279354e-05      0.000000e+00      0.000000e+00      9.279354e-05   
    10.690338        6.348136e-05      0.000000e+00      0.000000e+00      6.348136e-05   
    10.986857        4.183002e-05      0.000000e+00      0.000000e+00      4.183002e-05   
