#        q              total               1              \delta U         \delta U^2    

     2.811780        2.114657e-02      0.000000e+00      0.000000e+00      2.114657e-02   
     2.847765        2.185064e-02      0.000000e+00      0.000000e+00      2.185064e-02   
     2.880118        2.249074e-02      0.000000e+00      0.000000e+00      2.249074e-02   
     2.908749        2.306363e-02      0.000000e+00      0.000000e+00      2.306363e-02   
     2.933583        2.356616e-02      0.000000e+00      0.000000e+00      2.356616e-02   
     2.954553        2.399522e-02      0.000000e+00      0.000000e+00      2.399522e-02   
     2.971601        2.434757e-02      0.000000e+00      0.000000e+00      2.434757e-02   
     2.984682        2.462041e-02      0.000000e+00      0.000000e+00      2.462041e-02   
     2.993761        2.481086e-02      0.000000e+00      0.000000e+00      2.481086e-02   
     2.998815        2.491712e-02      0.000000e+00      0.000000e+00      2.491712e-02   
     3.004739        2.504131e-02      0.000000e+00      0.000000e+00      2.504131e-02   
     3.024957        2.546189e-02      0.000000e+00      0.000000e+00      2.546189e-02   
     3.061273        2.621019e-02      0.000000e+00      0.000000e+00      2.621019e-02   
     3.113597        2.727920e-02      0.000000e+00      0.000000e+00      2.727920e-02   
     3.181789        2.866743e-02      0.000000e+00      0.000000e+00      2.866743e-02   
     3.265666        3.038845e-02      0.000000e+00      0.000000e+00      3.038845e-02   
     3.365002        3.239263e-02      0.000000e+00      0.000000e+00      3.239263e-02   
     3.479529        3.458402e-02      0.000000e+00      0.000000e+00      3.458402e-02   
     3.608938        3.688042e-02      0.000000e+00      0.000000e+00      3.688042e-02   
     3.752880        3.914259e-02      0.000000e+00      0.000000e+00      3.914259e-02   
     3.910968        4.117946e-02      0.000000e+00      0.000000e+00      4.117946e-02   
     4.082775        4.277456e-02      0.000000e+00      0.000000e+00      4.277456e-02   
     4.267838        4.369939e-02      0.000000e+00      0.000000e+00      4.369939e-02   
     4.465657        4.373681e-02      0.000000e+00      0.000000e+00      4.373681e-02   
     4.675701        4.271767e-02      0.000000e+00      0.000000e+00      4.271767e-02   
     4.897402        4.055662e-02      0.000000e+00      0.000000e+00      4.055662e-02   
     5.130163        3.728601e-02      0.000000e+00      0.000000e+00      3.728601e-02   
     5.373356        3.306977e-02      0.000000e+00      0.000000e+00      3.306977e-02   
     5.626327        2.819370e-02      0.000000e+00      0.000000e+00      2.819370e-02   
     5.888392        2.302642e-02      0.000000e+00      0.000000e+00      2.302642e-02   
     6.158845        1.795833e-02      0.000000e+00      0.000000e+00      1.795833e-02   
     6.436958        1.333525e-02      0.000000e+00      0.000000e+00      1.333525e-02   
     6.721980        9.403251e-03      0.000000e+00      0.000000e+00      9.403251e-03   
     7.013143        6.281157e-03      0.000000e+00      0.000000e+00      6.281157e-03   
     7.309662        3.965425e-03      0.000000e+00      0.000000e+00      3.965425e-03   
     7.610739        2.360742e-03      0.000000e+00      0.000000e+00      2.360742e-03   
     7.915560        1.322492e-03      0.000000e+00      0.000000e+00      1.322492e-03   
     8.223305        6.961543e-04      0.000000e+00      0.000000e+00      6.961543e-04   
     8.533144        3.448896e-04      0.000000e+00      0.000000e+00      3.448896e-04   
     8.844241        1.627773e-04      0.000000e+00      0.000000e+00      1.627773e-04   
     9.155759        7.628134e-05      0.000000e+00      0.000000e+00      7.628134e-05   
     9.466856        3.909407e-05      0.000000e+00      0.000000e+00      3.909407e-05   
     9.776695        2.469264e-05      0.000000e+00      0.000000e+00      2.469264e-05   
    10.084440        1.935754e-05      0.000000e+00      0.000000e+00      1.935754e-05   
    10.389261        1.682842e-05      0.000000e+00      0.000000e+00      1.682842e-05   
    10.690338        1.473927e-05      0.000000e+00      0.000000e+00      1.473927e-05   
    10.986857        1.250057e-05      0.000000e+00      0.000000e+00      1.250057e-05   
    11.278020        1.017873e-05      0.000000e+00      0.000000e+00      1.017873e-05   
    11.563042        7.979925e-06      0.000000e+00      0.000000e+00      7.979925e-06   
    11.841155        6.060362e-06      0.000000e+00      0.000000e+00      6.060362e-06   
    12.111608        4.488143e-06      0.000000e+00      0.000000e+00      4.488143e-06   
    12.373673        3.261772e-06      0.000000e+00      0.000000e+00      3.261772e-06   
    12.626644        2.340003e-06      0.000000e+00      0.000000e+00      2.340003e-06   
    12.869837        1.666293e-06      0.000000e+00      0.000000e+00      1.666293e-06   
    13.102598        1.183965e-06      0.000000e+00      0.000000e+00      1.183965e-06   
    13.324299        8.436493e-07      0.000000e+00      0.000000e+00      8.436493e-07   
    13.534343        6.058353e-07      0.000000e+00      0.000000e+00      6.058353e-07   
    13.732162        4.405476e-07      0.000000e+00      0.000000e+00      4.405476e-07   
    13.917225        3.258521e-07      0.000000e+00      0.000000e+00      3.258521e-07   
    14.089032        2.461807e-07      0.000000e+00      0.000000e+00      2.461807e-07   
    14.247120        1.907046e-07      0.000000e+00      0.000000e+00      1.907046e-07   
    14.391062        1.519936e-07      0.000000e+00      0.000000e+00      1.519936e-07   
    14.520471        1.249384e-07      0.000000e+00      0.000000e+00      1.249384e-07   
    14.634998        1.060830e-07      0.000000e+00      0.000000e+00      1.060830e-07   
    14.734334        9.307016e-08      0.000000e+00      0.000000e+00      9.307016e-08   
    14.818211        8.413642e-08      0.000000e+00      0.000000e+00      8.413642e-08   
    14.886403        7.801827e-08      0.000000e+00      0.000000e+00      7.801827e-08   
    14.938727        7.388732e-08      0.000000e+00      0.000000e+00      7.388732e-08   
    14.975043        7.129730e-08      0.000000e+00      0.000000e+00      7.129730e-08   
    14.995261        7.007237e-08      0.000000e+00      0.000000e+00      7.007237e-08   
