#        q              total               1              \delta U         \delta U^2    

     0.001185        3.525794e+04      3.528840e+04     -3.048355e+01      1.675151e-02   
     0.006239        2.127596e+04      2.130643e+04     -3.048520e+01      1.674019e-02   
     0.015318        1.613617e+04      1.616664e+04     -3.048714e+01      1.671148e-02   
     0.028399        1.287747e+04      1.290792e+04     -3.046720e+01      1.664425e-02   
     0.045447        1.096850e+04      1.099897e+04     -3.047914e+01      1.659822e-02   
     0.066417        9.529541e+03      9.559992e+03     -3.046728e+01      1.654524e-02   
     0.091251        8.473232e+03      8.503663e+03     -3.044725e+01      1.646782e-02   
     0.119882        7.734213e+03      7.764635e+03     -3.043789e+01      1.639412e-02   
     0.152235        7.039326e+03      7.069714e+03     -3.040464e+01      1.629593e-02   
     0.188220        6.387216e+03      6.417545e+03     -3.034465e+01      1.619190e-02   
     0.227742        5.975566e+03      6.005846e+03     -3.029545e+01      1.608917e-02   
     0.270694        5.581929e+03      5.612141e+03     -3.022763e+01      1.598126e-02   
     0.316959        5.205924e+03      5.236030e+03     -3.012183e+01      1.589246e-02   
     0.366414        4.847153e+03      4.877109e+03     -2.997177e+01      1.580049e-02   
     0.418925        4.505227e+03      4.534977e+03     -2.976598e+01      1.573103e-02   
     0.474351        4.340458e+03      4.370081e+03     -2.963883e+01      1.567179e-02   
     0.532541        4.023091e+03      4.052378e+03     -2.930253e+01      1.564879e-02   
     0.593339        3.721627e+03      3.750458e+03     -2.884668e+01      1.565647e-02   
     0.656582        3.576739e+03      3.605292e+03     -2.856890e+01      1.572145e-02   
     0.722098        3.298418e+03      3.326293e+03     -2.789104e+01      1.585098e-02   
     0.789711        3.035043e+03      3.062073e+03     -2.704570e+01      1.607647e-02   
     0.859239        2.908830e+03      2.935379e+03     -2.656445e+01      1.641474e-02   
     0.930495        2.551528e+03      2.576357e+03     -2.484580e+01      1.689977e-02   
     1.003286        2.330558e+03      2.354058e+03     -2.351813e+01      1.755386e-02   
     1.077416        2.023883e+03      2.045177e+03     -2.131224e+01      1.841616e-02   
     1.152685        1.658934e+03      1.677083e+03     -1.816840e+01      1.951402e-02   
     1.228890        3.311178e+02      3.348938e+02     -3.796903e+00      2.088083e-02   
     1.305826        1.389461e+00      1.382301e+00     -1.538119e-02      2.254187e-02   
     1.383286        2.452003e-02      0.000000e+00      0.000000e+00      2.452003e-02   
     1.461060        2.683460e-02      0.000000e+00      0.000000e+00      2.683460e-02   
     1.538940        2.949940e-02      0.000000e+00      0.000000e+00      2.949940e-02   
     1.616714        3.252425e-02      0.000000e+00      0.000000e+00      3.252425e-02   
     1.694174        3.591307e-02      0.000000e+00      0.000000e+00      3.591307e-02   
     1.771110        3.966321e-02      0.000000e+00      0.000000e+00      3.966321e-02   
     1.847315        4.376566e-02      0.000000e+00      0.000000e+00      4.376566e-02   
     1.922584        4.820306e-02      0.000000e+00      0.000000e+00      4.820306e-02   
     1.996714        5.294878e-02      0.000000e+00      0.000000e+00      5.294878e-02   
     2.069505        5.797013e-02      0.000000e+00      0.000000e+00      5.797013e-02   
     2.140761        6.323043e-02      0.000000e+00      0.000000e+00      6.323043e-02   
     2.210289        6.868695e-02      0.000000e+00      0.000000e+00      6.868695e-02   
     2.277902        7.429265e-02      0.000000e+00      0.000000e+00      7.429265e-02   
     2.343418        7.999322e-02      0.000000e+00      0.000000e+00      7.999322e-02   
     2.406661        8.574332e-02      0.000000e+00      0.000000e+00      8.574332e-02   
     2.467459        9.148874e-02      0.000000e+00      0.000000e+00      9.148874e-02   
     2.525649        9.718036e-02      0.000000e+00      0.000000e+00      9.718036e-02   
     2.581075        1.027613e-01      0.000000e+00      0.000000e+00      1.027613e-01   
     2.633586        1.081848e-01      0.000000e+00      0.000000e+00      1.081848e-01   
     2.683041        1.134027e-01      0.000000e+00      0.000000e+00      1.134027e-01   
     2.729306        1.183645e-01      0.000000e+00      0.000000e+00      1.183645e-01   
     2.772258        1.230217e-01      0.000000e+00      0.000000e+00      1.230217e-01   
     2.811780        1.273490e-01      0.000000e+00      0.000000e+00      1.273490e-01   
     2.847765        1.313137e-01      0.000000e+00      0.000000e+00      1.313137e-01   
     2.880118        1.349023e-01      0.000000e+00      0.000000e+00      1.349023e-01   
     2.908749        1.381004e-01      0.000000e+00      0.000000e+00      1.381004e-01   
     2.933583        1.408948e-01      0.000000e+00      0.000000e+00      1.408948e-01   
     2.954553        1.432740e-01      0.000000e+00      0.000000e+00      1.432740e-01   
     2.971601        1.452225e-01      0.000000e+00      0.000000e+00      1.452225e-01   
     2.984682        1.467271e-01      0.000000e+00      0.000000e+00      1.467271e-01   
