#        q              total               1              \delta U         \delta U^2    

    10.986857        1.091954e-05      0.000000e+00      0.000000e+00      1.091954e-05   
    11.278020        6.783004e-06      0.000000e+00      0.000000e+00      6.783004e-06   
    11.563042        4.088923e-06      0.000000e+00      0.000000e+00      4.088923e-06   
    11.841155        2.396521e-06      0.000000e+00      0.000000e+00      2.396521e-06   
    12.111608        1.367262e-06      0.000000e+00      0.000000e+00      1.367262e-06   
    12.373673        7.599009e-07      0.000000e+00      0.000000e+00      7.599009e-07   
    12.626644        4.117826e-07      0.000000e+00      0.000000e+00      4.117826e-07   
    12.869837        2.180359e-07      0.000000e+00      0.000000e+00      2.180359e-07   
    13.102598        1.135415e-07      0.000000e+00      0.000000e+00      1.135415e-07   
    13.324299        5.914287e-08      0.000000e+00      0.000000e+00      5.914287e-08   
    13.534343        3.203826e-08      0.000000e+00      0.000000e+00      3.203826e-08   
    13.732162        1.930853e-08      0.000000e+00      0.000000e+00      1.930853e-08   
    13.917225        1.383558e-08      0.000000e+00      0.000000e+00      1.383558e-08   
    14.089032        1.182878e-08      0.000000e+00      0.000000e+00      1.182878e-08   
    14.247120        1.134605e-08      0.000000e+00      0.000000e+00      1.134605e-08   
    14.391062        1.144670e-08      0.000000e+00      0.000000e+00      1.144670e-08   
    14.520471        1.170783e-08      0.000000e+00      0.000000e+00      1.170783e-08   
    14.634998        1.196301e-08      0.000000e+00      0.000000e+00      1.196301e-08   
    14.734334        1.216545e-08      0.000000e+00      0.000000e+00      1.216545e-08   
    14.818211        1.230952e-08      0.000000e+00      0.000000e+00      1.230952e-08   
    14.886403        1.240241e-08      0.000000e+00      0.000000e+00      1.240241e-08   
    14.938727        1.245567e-08      0.000000e+00      0.000000e+00      1.245567e-08   
    14.975043        1.248390e-08      0.000000e+00      0.000000e+00      1.248390e-08   
    14.995261        1.250191e-08      0.000000e+00      0.000000e+00      1.250191e-08   
