#        q              total               1              \delta U         \delta U^2    

     7.915560        9.213866e-06      0.000000e+00      0.000000e+00      9.213866e-06   
     8.223305        1.092115e-05      0.000000e+00      0.000000e+00      1.092115e-05   
     8.533144        1.324821e-05      0.000000e+00      0.000000e+00      1.324821e-05   
     8.844241        1.391330e-05      0.000000e+00      0.000000e+00      1.391330e-05   
     9.155759        1.288319e-05      0.000000e+00      0.000000e+00      1.288319e-05   
     9.466856        1.083442e-05      0.000000e+00      0.000000e+00      1.083442e-05   
     9.776695        8.455945e-06      0.000000e+00      0.000000e+00      8.455945e-06   
    10.084440        6.216169e-06      0.000000e+00      0.000000e+00      6.216169e-06   
    10.389261        4.348780e-06      0.000000e+00      0.000000e+00      4.348780e-06   
    10.690338        2.916799e-06      0.000000e+00      0.000000e+00      2.916799e-06   
    10.986857        1.885768e-06      0.000000e+00      0.000000e+00      1.885768e-06   
    11.278020        1.179930e-06      0.000000e+00      0.000000e+00      1.179930e-06   
    11.563042        7.166181e-07      0.000000e+00      0.000000e+00      7.166181e-07   
    11.841155        4.233555e-07      0.000000e+00      0.000000e+00      4.233555e-07   
    12.111608        2.436341e-07      0.000000e+00      0.000000e+00      2.436341e-07   
    12.373673        1.367203e-07      0.000000e+00      0.000000e+00      1.367203e-07   
    12.626644        7.489135e-08      0.000000e+00      0.000000e+00      7.489135e-08   
    12.869837        4.012683e-08      0.000000e+00      0.000000e+00      4.012683e-08   
    13.102598        2.114332e-08      0.000000e+00      0.000000e+00      2.114332e-08   
    13.324299        1.110917e-08      0.000000e+00      0.000000e+00      1.110917e-08   
    13.534343        6.006312e-09      0.000000e+00      0.000000e+00      6.006312e-09   
    13.732162        3.537903e-09      0.000000e+00      0.000000e+00      3.537903e-09   
    13.917225        2.426120e-09      0.000000e+00      0.000000e+00      2.426120e-09   
    14.089032        1.980527e-09      0.000000e+00      0.000000e+00      1.980527e-09   
    14.247120        1.841080e-09      0.000000e+00      0.000000e+00      1.841080e-09   
    14.391062        1.828485e-09      0.000000e+00      0.000000e+00      1.828485e-09   
    14.520471        1.858774e-09      0.000000e+00      0.000000e+00      1.858774e-09   
    14.634998        1.896455e-09      0.000000e+00      0.000000e+00      1.896455e-09   
    14.734334        1.928950e-09      0.000000e+00      0.000000e+00      1.928950e-09   
    14.818211        1.953240e-09      0.000000e+00      0.000000e+00      1.953240e-09   
    14.886403        1.969707e-09      0.000000e+00      0.000000e+00      1.969707e-09   
    14.938727        1.980002e-09      0.000000e+00      0.000000e+00      1.980002e-09   
    14.975043        1.986685e-09      0.000000e+00      0.000000e+00      1.986685e-09   
    14.995261        1.990316e-09      0.000000e+00      0.000000e+00      1.990316e-09   
