#        q              total               1              \delta U         \delta U^2    

     2.683041        4.071709e-03      0.000000e+00      0.000000e+00      4.071709e-03   
     2.729306        4.261126e-03      0.000000e+00      0.000000e+00      4.261126e-03   
     2.772258        4.440035e-03      0.000000e+00      0.000000e+00      4.440035e-03   
     2.811780        4.607051e-03      0.000000e+00      0.000000e+00      4.607051e-03   
     2.847765        4.760868e-03      0.000000e+00      0.000000e+00      4.760868e-03   
     2.880118        4.900629e-03      0.000000e+00      0.000000e+00      4.900629e-03   
     2.908749        5.025630e-03      0.000000e+00      0.000000e+00      5.025630e-03   
     2.933583        5.135256e-03      0.000000e+00      0.000000e+00      5.135256e-03   
     2.954553        5.228901e-03      0.000000e+00      0.000000e+00      5.228901e-03   
     2.971601        5.305911e-03      0.000000e+00      0.000000e+00      5.305911e-03   
     2.984682        5.365609e-03      0.000000e+00      0.000000e+00      5.365609e-03   
     2.993761        5.407361e-03      0.000000e+00      0.000000e+00      5.407361e-03   
     2.998815        5.430683e-03      0.000000e+00      0.000000e+00      5.430683e-03   
     3.004739        5.457923e-03      0.000000e+00      0.000000e+00      5.457923e-03   
     3.024957        5.550098e-03      0.000000e+00      0.000000e+00      5.550098e-03   
     3.061273        5.713953e-03      0.000000e+00      0.000000e+00      5.713953e-03   
     3.113597        5.948084e-03      0.000000e+00      0.000000e+00      5.948084e-03   
     3.181789        6.252698e-03      0.000000e+00      0.000000e+00      6.252698e-03   
     3.265666        6.630616e-03      0.000000e+00      0.000000e+00      6.630616e-03   
     3.365002        7.069079e-03      0.000000e+00      0.000000e+00      7.069079e-03   
     3.479529        7.549247e-03      0.000000e+00      0.000000e+00      7.549247e-03   
     3.608938        8.052154e-03      0.000000e+00      0.000000e+00      8.052154e-03   
     3.752880        8.546475e-03      0.000000e+00      0.000000e+00      8.546475e-03   
     3.910968        8.990312e-03      0.000000e+00      0.000000e+00      8.990312e-03   
     4.082775        9.336491e-03      0.000000e+00      0.000000e+00      9.336491e-03   
     4.267838        9.534818e-03      0.000000e+00      0.000000e+00      9.534818e-03   
     4.465657        9.537829e-03      0.000000e+00      0.000000e+00      9.537829e-03   
     4.675701        9.308565e-03      0.000000e+00      0.000000e+00      9.308565e-03   
     4.897402        8.828769e-03      0.000000e+00      0.000000e+00      8.828769e-03   
     5.130163        8.106228e-03      0.000000e+00      0.000000e+00      8.106228e-03   
     5.373356        7.177874e-03      0.000000e+00      0.000000e+00      7.177874e-03   
     5.626327        6.107339e-03      0.000000e+00      0.000000e+00      6.107339e-03   
     5.888392        4.976154e-03      0.000000e+00      0.000000e+00      4.976154e-03   
     6.158845        3.870207e-03      0.000000e+00      0.000000e+00      3.870207e-03   
     6.436958        2.864893e-03      0.000000e+00      0.000000e+00      2.864893e-03   
     6.721980        2.013130e-03      0.000000e+00      0.000000e+00      2.013130e-03   
     7.013143        1.339636e-03      0.000000e+00      0.000000e+00      1.339636e-03   
     7.309662        8.423235e-04      0.000000e+00      0.000000e+00      8.423235e-04   
     7.610739        4.993628e-04      0.000000e+00      0.000000e+00      4.993628e-04   
     7.915560        2.785659e-04      0.000000e+00      0.000000e+00      2.785659e-04   
     8.223305        1.460448e-04      0.000000e+00      0.000000e+00      1.460448e-04   
     8.533144        7.212530e-05      0.000000e+00      0.000000e+00      7.212530e-05   
     8.844241        3.401934e-05      0.000000e+00      0.000000e+00      3.401934e-05   
     9.155759        1.602691e-05      0.000000e+00      0.000000e+00      1.602691e-05   
     9.466856        8.333728e-06      0.000000e+00      0.000000e+00      8.333728e-06   
     9.776695        5.359547e-06      0.000000e+00      0.000000e+00      5.359547e-06   
    10.084440        4.241346e-06      0.000000e+00      0.000000e+00      4.241346e-06   
    10.389261        3.686312e-06      0.000000e+00      0.000000e+00      3.686312e-06   
    10.690338        3.214348e-06      0.000000e+00      0.000000e+00      3.214348e-06   
    10.986857        2.711748e-06      0.000000e+00      0.000000e+00      2.711748e-06   
    11.278020        2.197090e-06      0.000000e+00      0.000000e+00      2.197090e-06   
    11.563042        1.714901e-06      0.000000e+00      0.000000e+00      1.714901e-06   
    11.841155        1.297409e-06      0.000000e+00      0.000000e+00      1.297409e-06   
    12.111608        9.576661e-07      0.000000e+00      0.000000e+00      9.576661e-07   
    12.373673        6.940288e-07      0.000000e+00      0.000000e+00      6.940288e-07   
    12.626644        4.967262e-07      0.000000e+00      0.000000e+00      4.967262e-07   
    12.869837        3.530426e-07      0.000000e+00      0.000000e+00      3.530426e-07   
    13.102598        2.504976e-07      0.000000e+00      0.000000e+00      2.504976e-07   
    13.324299        1.783412e-07      0.000000e+00      0.000000e+00      1.783412e-07   
    13.534343        1.280386e-07      0.000000e+00      0.000000e+00      1.280386e-07   
    13.732162        9.314142e-08      0.000000e+00      0.000000e+00      9.314142e-08   
    13.917225        6.896443e-08      0.000000e+00      0.000000e+00      6.896443e-08   
    14.089032        5.218934e-08      0.000000e+00      0.000000e+00      5.218934e-08   
    14.247120        4.051395e-08      0.000000e+00      0.000000e+00      4.051395e-08   
    14.391062        3.236694e-08      0.000000e+00      0.000000e+00      3.236694e-08   
    14.520471        2.667242e-08      0.000000e+00      0.000000e+00      2.667242e-08   
    14.634998        2.270224e-08      0.000000e+00      0.000000e+00      2.270224e-08   
    14.734334        1.996289e-08      0.000000e+00      0.000000e+00      1.996289e-08   
    14.818211        1.809002e-08      0.000000e+00      0.000000e+00      1.809002e-08   
    14.886403        1.681377e-08      0.000000e+00      0.000000e+00      1.681377e-08   
    14.938727        1.595556e-08      0.000000e+00      0.000000e+00      1.595556e-08   
    14.975043        1.541588e-08      0.000000e+00      0.000000e+00      1.541588e-08   
    14.995261        1.516085e-08      0.000000e+00      0.000000e+00      1.516085e-08   
