#        q              total               1              \delta U         \delta U^2    

     0.001185        9.288075e+03      9.288156e+03     -8.191073e-02      1.956594e-04   
     0.006239        4.534895e+03      4.534977e+03     -8.194578e-02      1.745357e-04   
     0.015318        2.812146e+03      2.812228e+03     -8.192874e-02      1.300467e-04   
     0.028399        2.045095e+03      2.045177e+03     -8.193704e-02      6.868852e-05   
     0.045447        1.510798e+03      1.510880e+03     -8.190311e-02      6.233563e-05   
     0.066417        1.144111e+03      1.144193e+03     -8.186439e-02      5.602196e-05   
     0.091251        8.976598e+02      8.977415e+02     -8.177534e-02      4.830916e-05   
     0.119882        7.380670e+02      7.381486e+02     -8.164226e-02      4.179682e-05   
     0.152235        5.986057e+02      5.986870e+02     -8.140395e-02      3.447651e-05   
     0.188220        5.161454e+02      5.162265e+02     -8.114390e-02      2.826753e-05   
     0.227742        4.072208e+02      4.073012e+02     -8.046769e-02      2.289657e-05   
     0.270694        3.438618e+02      3.439416e+02     -7.973623e-02      1.838513e-05   
     0.316959        3.148089e+02      3.148881e+02     -7.924855e-02      1.517173e-05   
     0.366414        2.617047e+02      2.617826e+02     -7.791645e-02      1.232119e-05   
     0.418925        2.149346e+02      2.150106e+02     -7.596459e-02      1.044939e-05   
     0.474351        1.937993e+02      1.938740e+02     -7.469659e-02      8.761121e-06   
     0.532541        1.557767e+02      1.558481e+02     -7.138805e-02      7.686129e-06   
     0.593339        1.387891e+02      1.388584e+02     -6.930819e-02      6.749390e-06   
     0.656582        1.086098e+02      1.086740e+02     -6.413926e-02      6.174710e-06   
     0.722098        9.531770e+01      9.537875e+01     -6.105618e-02      5.736802e-06   
     0.789711        7.207709e+01      7.213097e+01     -5.388776e-02      5.551128e-06   
     0.859239        6.202799e+01      6.207787e+01     -4.989080e-02      5.523324e-06   
     0.930495        4.482067e+01      4.486194e+01     -4.127676e-02      5.709694e-06   
     1.003286        3.113226e+01      3.116460e+01     -3.234505e-02      6.071175e-06   
     1.077416        2.055999e+01      2.058372e+01     -2.372931e-02      6.637342e-06   
     1.152685        1.270114e+01      1.271717e+01     -1.603356e-02      7.398591e-06   
     1.228890        5.119905e+00      5.127079e+00     -7.183076e-03      8.367065e-06   
     1.305826        2.510259e-02      2.513274e-02     -3.969378e-05      9.546383e-06   
     1.383286        1.094708e-05      0.000000e+00      0.000000e+00      1.094708e-05   
     1.461060        1.258157e-05      0.000000e+00      0.000000e+00      1.258157e-05   
     1.538940        1.446357e-05      0.000000e+00      0.000000e+00      1.446357e-05   
