#        q              total               1              \delta U         \delta U^2    

     5.888392        1.981291e-02      0.000000e+00      0.000000e+00      1.981291e-02   
     6.158845        1.544631e-02      0.000000e+00      0.000000e+00      1.544631e-02   
     6.436958        1.146323e-02      0.000000e+00      0.000000e+00      1.146323e-02   
     6.721980        8.076430e-03      0.000000e+00      0.000000e+00      8.076430e-03   
     7.013143        5.388623e-03      0.000000e+00      0.000000e+00      5.388623e-03   
     7.309662        3.396522e-03      0.000000e+00      0.000000e+00      3.396522e-03   
     7.610739        2.017662e-03      0.000000e+00      0.000000e+00      2.017662e-03   
     7.915560        1.126918e-03      0.000000e+00      0.000000e+00      1.126918e-03   
     8.223305        5.906836e-04      0.000000e+00      0.000000e+00      5.906836e-04   
     8.533144        2.908702e-04      0.000000e+00      0.000000e+00      2.908702e-04   
     8.844241        1.361485e-04      0.000000e+00      0.000000e+00      1.361485e-04   
     9.155759        6.319855e-05      0.000000e+00      0.000000e+00      6.319855e-05   
     9.466856        3.222224e-05      0.000000e+00      0.000000e+00      3.222224e-05   
     9.776695        2.049138e-05      0.000000e+00      0.000000e+00      2.049138e-05   
    10.084440        1.629996e-05      0.000000e+00      0.000000e+00      1.629996e-05   
    10.389261        1.434672e-05      0.000000e+00      0.000000e+00      1.434672e-05   
    10.690338        1.266171e-05      0.000000e+00      0.000000e+00      1.266171e-05   
    10.986857        1.078401e-05      0.000000e+00      0.000000e+00      1.078401e-05   
    11.278020        8.800654e-06      0.000000e+00      0.000000e+00      8.800654e-06   
    11.563042        6.907103e-06      0.000000e+00      0.000000e+00      6.907103e-06   
    11.841155        5.247704e-06      0.000000e+00      0.000000e+00      5.247704e-06   
    12.111608        3.886074e-06      0.000000e+00      0.000000e+00      3.886074e-06   
    12.373673        2.823041e-06      0.000000e+00      0.000000e+00      2.823041e-06   
    12.626644        2.023803e-06      0.000000e+00      0.000000e+00      2.023803e-06   
    12.869837        1.439668e-06      0.000000e+00      0.000000e+00      1.439668e-06   
    13.102598        1.021593e-06      0.000000e+00      0.000000e+00      1.021593e-06   
    13.324299        7.267453e-07      0.000000e+00      0.000000e+00      7.267453e-07   
    13.534343        5.208479e-07      0.000000e+00      0.000000e+00      5.208479e-07   
    13.732162        3.778473e-07      0.000000e+00      0.000000e+00      3.778473e-07   
    13.917225        2.787139e-07      0.000000e+00      0.000000e+00      2.787139e-07   
    14.089032        2.099303e-07      0.000000e+00      0.000000e+00      2.099303e-07   
    14.247120        1.620911e-07      0.000000e+00      0.000000e+00      1.620911e-07   
    14.391062        1.287516e-07      0.000000e+00      0.000000e+00      1.287516e-07   
    14.520471        1.054770e-07      0.000000e+00      0.000000e+00      1.054770e-07   
    14.634998        8.927741e-08      0.000000e+00      0.000000e+00      8.927741e-08   
    14.734334        7.810915e-08      0.000000e+00      0.000000e+00      7.810915e-08   
    14.818211        7.045238e-08      0.000000e+00      0.000000e+00      7.045238e-08   
    14.886403        6.521444e-08      0.000000e+00      0.000000e+00      6.521444e-08   
    14.938727        6.168302e-08      0.000000e+00      0.000000e+00      6.168302e-08   
    14.975043        5.946814e-08      0.000000e+00      0.000000e+00      5.946814e-08   
    14.995261        5.842052e-08      0.000000e+00      0.000000e+00      5.842052e-08   
