#        q              total               1              \delta U         \delta U^2    

     1.383286        3.324620e+00      3.518584e+00     -2.889309e-01      9.496668e-02   
     1.461060        1.072842e-01      0.000000e+00      0.000000e+00      1.072842e-01   
     1.538940        1.208282e-01      0.000000e+00      0.000000e+00      1.208282e-01   
     1.616714        1.353544e-01      0.000000e+00      0.000000e+00      1.353544e-01   
     1.694174        1.505707e-01      0.000000e+00      0.000000e+00      1.505707e-01   
     1.771110        1.661468e-01      0.000000e+00      0.000000e+00      1.661468e-01   
     1.847315        1.817316e-01      0.000000e+00      0.000000e+00      1.817316e-01   
     1.922584        1.969626e-01      0.000000e+00      0.000000e+00      1.969626e-01   
     1.996714        2.114858e-01      0.000000e+00      0.000000e+00      2.114858e-01   
     2.069505        2.249821e-01      0.000000e+00      0.000000e+00      2.249821e-01   
     2.140761        2.371842e-01      0.000000e+00      0.000000e+00      2.371842e-01   
     2.210289        2.478835e-01      0.000000e+00      0.000000e+00      2.478835e-01   
     2.277902        2.569418e-01      0.000000e+00      0.000000e+00      2.569418e-01   
     2.343418        2.642904e-01      0.000000e+00      0.000000e+00      2.642904e-01   
     2.406661        2.699188e-01      0.000000e+00      0.000000e+00      2.699188e-01   
     2.467459        2.738873e-01      0.000000e+00      0.000000e+00      2.738873e-01   
     2.525649        2.763157e-01      0.000000e+00      0.000000e+00      2.763157e-01   
     2.581075        2.773637e-01      0.000000e+00      0.000000e+00      2.773637e-01   
     2.633586        2.772190e-01      0.000000e+00      0.000000e+00      2.772190e-01   
     2.683041        2.760705e-01      0.000000e+00      0.000000e+00      2.760705e-01   
     2.729306        2.741285e-01      0.000000e+00      0.000000e+00      2.741285e-01   
     2.772258        2.716052e-01      0.000000e+00      0.000000e+00      2.716052e-01   
     2.811780        2.686943e-01      0.000000e+00      0.000000e+00      2.686943e-01   
     2.847765        2.655678e-01      0.000000e+00      0.000000e+00      2.655678e-01   
     2.880118        2.623975e-01      0.000000e+00      0.000000e+00      2.623975e-01   
     2.908749        2.593180e-01      0.000000e+00      0.000000e+00      2.593180e-01   
     2.933583        2.564544e-01      0.000000e+00      0.000000e+00      2.564544e-01   
     2.954553        2.539027e-01      0.000000e+00      0.000000e+00      2.539027e-01   
     2.971601        2.517457e-01      0.000000e+00      0.000000e+00      2.517457e-01   
     2.984682        2.500412e-01      0.000000e+00      0.000000e+00      2.500412e-01   
     2.993761        2.488336e-01      0.000000e+00      0.000000e+00      2.488336e-01   
     2.998815        2.481531e-01      0.000000e+00      0.000000e+00      2.481531e-01   
     3.004739        2.473469e-01      0.000000e+00      0.000000e+00      2.473469e-01   
     3.024957        2.445254e-01      0.000000e+00      0.000000e+00      2.445254e-01   
     3.061273        2.392106e-01      0.000000e+00      0.000000e+00      2.392106e-01   
     3.113597        2.310757e-01      0.000000e+00      0.000000e+00      2.310757e-01   
     3.181789        2.198013e-01      0.000000e+00      0.000000e+00      2.198013e-01   
     3.265666        2.052088e-01      0.000000e+00      0.000000e+00      2.052088e-01   
     3.365002        1.872942e-01      0.000000e+00      0.000000e+00      1.872942e-01   
     3.479529        1.664609e-01      0.000000e+00      0.000000e+00      1.664609e-01   
     3.608938        1.435923e-01      0.000000e+00      0.000000e+00      1.435923e-01   
     3.752880        1.198942e-01      0.000000e+00      0.000000e+00      1.198942e-01   
     3.910968        9.672363e-02      0.000000e+00      0.000000e+00      9.672363e-02   
     4.082775        7.533765e-02      0.000000e+00      0.000000e+00      7.533765e-02   
     4.267838        5.665248e-02      0.000000e+00      0.000000e+00      5.665248e-02   
     4.465657        4.113504e-02      0.000000e+00      0.000000e+00      4.113504e-02   
     4.675701        2.883020e-02      0.000000e+00      0.000000e+00      2.883020e-02   
     4.897402        1.947888e-02      0.000000e+00      0.000000e+00      1.947888e-02   
     5.130163        1.265585e-02      0.000000e+00      0.000000e+00      1.265585e-02   
     5.373356        7.877587e-03      0.000000e+00      0.000000e+00      7.877587e-03   
     5.626327        4.673079e-03      0.000000e+00      0.000000e+00      4.673079e-03   
     5.888392        2.622905e-03      0.000000e+00      0.000000e+00      2.622905e-03   
     6.158845        1.378832e-03      0.000000e+00      0.000000e+00      1.378832e-03   
     6.436958        6.688794e-04      0.000000e+00      0.000000e+00      6.688794e-04   
     6.721980        2.929145e-04      0.000000e+00      0.000000e+00      2.929145e-04   
     7.013143        1.122544e-04      0.000000e+00      0.000000e+00      1.122544e-04   
     7.309662        3.684908e-05      0.000000e+00      0.000000e+00      3.684908e-05   
     7.610739        1.234896e-05      0.000000e+00      0.000000e+00      1.234896e-05   
     7.915560        8.686299e-06      0.000000e+00      0.000000e+00      8.686299e-06   
     8.223305        1.103079e-05      0.000000e+00      0.000000e+00      1.103079e-05   
     8.533144        1.326373e-05      0.000000e+00      0.000000e+00      1.326373e-05   
     8.844241        1.368832e-05      0.000000e+00      0.000000e+00      1.368832e-05   
     9.155759        1.248434e-05      0.000000e+00      0.000000e+00      1.248434e-05   
     9.466856        1.036950e-05      0.000000e+00      0.000000e+00      1.036950e-05   
     9.776695        8.009050e-06      0.000000e+00      0.000000e+00      8.009050e-06   
    10.084440        5.834076e-06      0.000000e+00      0.000000e+00      5.834076e-06   
    10.389261        4.047579e-06      0.000000e+00      0.000000e+00      4.047579e-06   
    10.690338        2.693398e-06      0.000000e+00      0.000000e+00      2.693398e-06   
    10.986857        1.727856e-06      0.000000e+00      0.000000e+00      1.727856e-06   
    11.278020        1.072620e-06      0.000000e+00      0.000000e+00      1.072620e-06   
    11.563042        6.460709e-07      0.000000e+00      0.000000e+00      6.460709e-07   
    11.841155        3.782800e-07      0.000000e+00      0.000000e+00      3.782800e-07   
    12.111608        2.155467e-07      0.000000e+00      0.000000e+00      2.155467e-07   
    12.373673        1.196094e-07      0.000000e+00      0.000000e+00      1.196094e-07   
    12.626644        6.468340e-08      0.000000e+00      0.000000e+00      6.468340e-08   
    12.869837        3.415841e-08      0.000000e+00      0.000000e+00      3.415841e-08   
    13.102598        1.772378e-08      0.000000e+00      0.000000e+00      1.772378e-08   
    13.324299        9.191616e-09      0.000000e+00      0.000000e+00      9.191616e-09   
    13.534343        4.956502e-09      0.000000e+00      0.000000e+00      4.956502e-09   
    13.732162        2.978982e-09      0.000000e+00      0.000000e+00      2.978982e-09   
    13.917225        2.138281e-09      0.000000e+00      0.000000e+00      2.138281e-09   
    14.089032        1.837945e-09      0.000000e+00      0.000000e+00      1.837945e-09   
    14.247120        1.773176e-09      0.000000e+00      0.000000e+00      1.773176e-09   
    14.391062        1.796724e-09      0.000000e+00      0.000000e+00      1.796724e-09   
    14.520471        1.842744e-09      0.000000e+00      0.000000e+00      1.842744e-09   
    14.634998        1.885806e-09      0.000000e+00      0.000000e+00      1.885806e-09   
    14.734334        1.919053e-09      0.000000e+00      0.000000e+00      1.919053e-09   
    14.818211        1.942347e-09      0.000000e+00      0.000000e+00      1.942347e-09   
    14.886403        1.957300e-09      0.000000e+00      0.000000e+00      1.957300e-09   
    14.938727        1.965981e-09      0.000000e+00      0.000000e+00      1.965981e-09   
    14.975043        1.970700e-09      0.000000e+00      0.000000e+00      1.970700e-09   
    14.995261        1.973504e-09      0.000000e+00      0.000000e+00      1.973504e-09   
