#        q              total               1              \delta U         \delta U^2    

     0.001185        3.528742e+04      3.528840e+04     -9.851040e-01      2.958160e-04   
     0.006239        2.130545e+04      2.130643e+04     -9.851201e-01      2.944460e-04   
     0.015318        1.616565e+04      1.616664e+04     -9.851679e-01      2.895697e-04   
     0.028399        1.290694e+04      1.290792e+04     -9.845247e-01      2.781893e-04   
     0.045447        1.099798e+04      1.099897e+04     -9.848982e-01      2.655849e-04   
     0.066417        9.559008e+03      9.559992e+03     -9.845161e-01      2.517920e-04   
     0.091251        8.502679e+03      8.503663e+03     -9.838654e-01      2.318079e-04   
     0.119882        7.763651e+03      7.764635e+03     -9.835478e-01      2.142154e-04   
     0.152235        7.068732e+03      7.069714e+03     -9.824646e-01      1.909229e-04   
     0.188220        6.416565e+03      6.417545e+03     -9.805246e-01      1.677364e-04   
     0.227742        6.004867e+03      6.005846e+03     -9.789217e-01      1.465135e-04   
     0.270694        5.611165e+03      5.612141e+03     -9.767162e-01      1.252582e-04   
     0.316959        5.235056e+03      5.236030e+03     -9.732911e-01      1.102183e-04   
     0.366414        4.876141e+03      4.877109e+03     -9.684370e-01      9.458598e-05   
     0.418925        4.534015e+03      4.534977e+03     -9.617786e-01      8.416095e-05   
     0.474351        4.369123e+03      4.370081e+03     -9.576240e-01      7.376891e-05   
     0.532541        4.051431e+03      4.052378e+03     -9.467326e-01      6.752047e-05   
     0.593339        3.749527e+03      3.750458e+03     -9.319726e-01      6.126519e-05   
     0.656582        3.604369e+03      3.605292e+03     -9.229202e-01      5.775759e-05   
     0.722098        3.325392e+03      3.326293e+03     -9.009681e-01      5.473788e-05   
     0.789711        3.061199e+03      3.062073e+03     -8.735914e-01      5.384818e-05   
     0.859239        2.934521e+03      2.935379e+03     -8.579222e-01      5.400048e-05   
     0.930495        2.575555e+03      2.576357e+03     -8.023375e-01      5.634746e-05   
     1.003286        2.353299e+03      2.354058e+03     -7.593326e-01      6.031407e-05   
     1.077416        2.044489e+03      2.045177e+03     -6.879770e-01      6.691567e-05   
     1.152685        1.676496e+03      1.677083e+03     -5.863343e-01      7.604628e-05   
     1.228890        3.347714e+02      3.348938e+02     -1.225023e-01      8.829709e-05   
     1.305826        1.381907e+00      1.382301e+00     -4.978609e-04      1.036847e-04   
     1.383286        1.224120e-04      0.000000e+00      0.000000e+00      1.224120e-04   
     1.461060        1.445884e-04      0.000000e+00      0.000000e+00      1.445884e-04   
     1.538940        1.703407e-04      0.000000e+00      0.000000e+00      1.703407e-04   
     1.616714        1.998014e-04      0.000000e+00      0.000000e+00      1.998014e-04   
     1.694174        2.330787e-04      0.000000e+00      0.000000e+00      2.330787e-04   
     1.771110        2.702454e-04      0.000000e+00      0.000000e+00      2.702454e-04   
     1.847315        3.113387e-04      0.000000e+00      0.000000e+00      3.113387e-04   
     1.922584        3.562972e-04      0.000000e+00      0.000000e+00      3.562972e-04   
     1.996714        4.049909e-04      0.000000e+00      0.000000e+00      4.049909e-04   
     2.069505        4.572115e-04      0.000000e+00      0.000000e+00      4.572115e-04   
     2.140761        5.127290e-04      0.000000e+00      0.000000e+00      5.127290e-04   
     2.210289        5.712188e-04      0.000000e+00      0.000000e+00      5.712188e-04   
     2.277902        6.322988e-04      0.000000e+00      0.000000e+00      6.322988e-04   
     2.343418        6.954561e-04      0.000000e+00      0.000000e+00      6.954561e-04   
     2.406661        7.602899e-04      0.000000e+00      0.000000e+00      7.602899e-04   
     2.467459        8.262437e-04      0.000000e+00      0.000000e+00      8.262437e-04   
     2.525649        8.928072e-04      0.000000e+00      0.000000e+00      8.928072e-04   
     2.581075        9.592838e-04      0.000000e+00      0.000000e+00      9.592838e-04   
     2.633586        1.025079e-03      0.000000e+00      0.000000e+00      1.025079e-03   
     2.683041        1.089521e-03      0.000000e+00      0.000000e+00      1.089521e-03   
     2.729306        1.151851e-03      0.000000e+00      0.000000e+00      1.151851e-03   
     2.772258        1.211287e-03      0.000000e+00      0.000000e+00      1.211287e-03   
     2.811780        1.267382e-03      0.000000e+00      0.000000e+00      1.267382e-03   
     2.847765        1.319542e-03      0.000000e+00      0.000000e+00      1.319542e-03   
     2.880118        1.367431e-03      0.000000e+00      0.000000e+00      1.367431e-03   
