#        q              total               1              \delta U         \delta U^2    

     2.933583        4.014776e-01      0.000000e+00      0.000000e+00      4.014776e-01   
     2.954553        3.921493e-01      0.000000e+00      0.000000e+00      3.921493e-01   
     2.971601        3.846160e-01      0.000000e+00      0.000000e+00      3.846160e-01   
     2.984682        3.788724e-01      0.000000e+00      0.000000e+00      3.788724e-01   
     2.993761        3.749058e-01      0.000000e+00      0.000000e+00      3.749058e-01   
     2.998815        3.727042e-01      0.000000e+00      0.000000e+00      3.727042e-01   
     3.004739        3.701305e-01      0.000000e+00      0.000000e+00      3.701305e-01   
     3.024957        3.614015e-01      0.000000e+00      0.000000e+00      3.614015e-01   
     3.061273        3.459575e-01      0.000000e+00      0.000000e+00      3.459575e-01   
     3.113597        3.243087e-01      0.000000e+00      0.000000e+00      3.243087e-01   
     3.181789        2.973088e-01      0.000000e+00      0.000000e+00      2.973088e-01   
     3.265666        2.661900e-01      0.000000e+00      0.000000e+00      2.661900e-01   
     3.365002        2.324819e-01      0.000000e+00      0.000000e+00      2.324819e-01   
     3.479529        1.979007e-01      0.000000e+00      0.000000e+00      1.979007e-01   
     3.608938        1.641294e-01      0.000000e+00      0.000000e+00      1.641294e-01   
     3.752880        1.325917e-01      0.000000e+00      0.000000e+00      1.325917e-01   
     3.910968        1.043007e-01      0.000000e+00      0.000000e+00      1.043007e-01   
     4.082775        7.982720e-02      0.000000e+00      0.000000e+00      7.982720e-02   
     4.267838        5.936461e-02      0.000000e+00      0.000000e+00      5.936461e-02   
     4.465657        4.281743e-02      0.000000e+00      0.000000e+00      4.281743e-02   
     4.675701        2.988419e-02      0.000000e+00      0.000000e+00      2.988419e-02   
     4.897402        2.012786e-02      0.000000e+00      0.000000e+00      2.012786e-02   
     5.130163        1.303882e-02      0.000000e+00      0.000000e+00      1.303882e-02   
     5.373356        8.089594e-03      0.000000e+00      0.000000e+00      8.089594e-03   
     5.626327        4.780741e-03      0.000000e+00      0.000000e+00      4.780741e-03   
     5.888392        2.671440e-03      0.000000e+00      0.000000e+00      2.671440e-03   
     6.158845        1.397030e-03      0.000000e+00      0.000000e+00      1.397030e-03   
     6.436958        6.735707e-04      0.000000e+00      0.000000e+00      6.735707e-04   
     6.721980        2.929215e-04      0.000000e+00      0.000000e+00      2.929215e-04   
     7.013143        1.115434e-04      0.000000e+00      0.000000e+00      1.115434e-04   
     7.309662        3.676587e-05      0.000000e+00      0.000000e+00      3.676587e-05   
     7.610739        1.303002e-05      0.000000e+00      0.000000e+00      1.303002e-05   
     7.915560        9.846607e-06      0.000000e+00      0.000000e+00      9.846607e-06   
     8.223305        1.234078e-05      0.000000e+00      0.000000e+00      1.234078e-05   
     8.533144        1.448811e-05      0.000000e+00      0.000000e+00      1.448811e-05   
     8.844241        1.470607e-05      0.000000e+00      0.000000e+00      1.470607e-05   
     9.155759        1.326222e-05      0.000000e+00      0.000000e+00      1.326222e-05   
     9.466856        1.092632e-05      0.000000e+00      0.000000e+00      1.092632e-05   
     9.776695        8.386549e-06      0.000000e+00      0.000000e+00      8.386549e-06   
    10.084440        6.078206e-06      0.000000e+00      0.000000e+00      6.078206e-06   
    10.389261        4.198867e-06      0.000000e+00      0.000000e+00      4.198867e-06   
    10.690338        2.783473e-06      0.000000e+00      0.000000e+00      2.783473e-06   
    10.986857        1.779428e-06      0.000000e+00      0.000000e+00      1.779428e-06   
    11.278020        1.100992e-06      0.000000e+00      0.000000e+00      1.100992e-06   
    11.563042        6.610264e-07      0.000000e+00      0.000000e+00      6.610264e-07   
    11.841155        3.857925e-07      0.000000e+00      0.000000e+00      3.857925e-07   
    12.111608        2.191112e-07      0.000000e+00      0.000000e+00      2.191112e-07   
    12.373673        1.211874e-07      0.000000e+00      0.000000e+00      1.211874e-07   
    12.626644        6.532819e-08      0.000000e+00      0.000000e+00      6.532819e-08   
    12.869837        3.440792e-08      0.000000e+00      0.000000e+00      3.440792e-08   
    13.102598        1.783559e-08      0.000000e+00      0.000000e+00      1.783559e-08   
    13.324299        9.277969e-09      0.000000e+00      0.000000e+00      9.277969e-09   
    13.534343        5.058560e-09      0.000000e+00      0.000000e+00      5.058560e-09   
    13.732162        3.105800e-09      0.000000e+00      0.000000e+00      3.105800e-09   
    13.917225        2.286263e-09      0.000000e+00      0.000000e+00      2.286263e-09   
    14.089032        1.999970e-09      0.000000e+00      0.000000e+00      1.999970e-09   
    14.247120        1.942531e-09      0.000000e+00      0.000000e+00      1.942531e-09   
    14.391062        1.968493e-09      0.000000e+00      0.000000e+00      1.968493e-09   
    14.520471        2.013825e-09      0.000000e+00      0.000000e+00      2.013825e-09   
    14.634998        2.054641e-09      0.000000e+00      0.000000e+00      2.054641e-09   
    14.734334        2.085272e-09      0.000000e+00      0.000000e+00      2.085272e-09   
    14.818211        2.106159e-09      0.000000e+00      0.000000e+00      2.106159e-09   
    14.886403        2.119032e-09      0.000000e+00      0.000000e+00      2.119032e-09   
    14.938727        2.125916e-09      0.000000e+00      0.000000e+00      2.125916e-09   
    14.975043        2.129196e-09      0.000000e+00      0.000000e+00      2.129196e-09   
    14.995261        2.131425e-09      0.000000e+00      0.000000e+00      2.131425e-09   
