#        q              total               1              \delta U         \delta U^2    

     2.406661        2.256630e-06      0.000000e+00      0.000000e+00      2.256630e-06   
     2.467459        2.467089e-06      0.000000e+00      0.000000e+00      2.467089e-06   
     2.525649        2.680081e-06      0.000000e+00      0.000000e+00      2.680081e-06   
     2.581075        2.893736e-06      0.000000e+00      0.000000e+00      2.893736e-06   
     2.633586        3.106142e-06      0.000000e+00      0.000000e+00      3.106142e-06   
     2.683041        3.315234e-06      0.000000e+00      0.000000e+00      3.315234e-06   
     2.729306        3.518660e-06      0.000000e+00      0.000000e+00      3.518660e-06   
     2.772258        3.714128e-06      0.000000e+00      0.000000e+00      3.714128e-06   
     2.811780        3.899221e-06      0.000000e+00      0.000000e+00      3.899221e-06   
     2.847765        4.071997e-06      0.000000e+00      0.000000e+00      4.071997e-06   
     2.880118        4.230797e-06      0.000000e+00      0.000000e+00      4.230797e-06   
     2.908749        4.374326e-06      0.000000e+00      0.000000e+00      4.374326e-06   
     2.933583        4.501501e-06      0.000000e+00      0.000000e+00      4.501501e-06   
     2.954553        4.611284e-06      0.000000e+00      0.000000e+00      4.611284e-06   
     2.971601        4.702532e-06      0.000000e+00      0.000000e+00      4.702532e-06   
     2.984682        4.773970e-06      0.000000e+00      0.000000e+00      4.773970e-06   
     2.993761        4.824340e-06      0.000000e+00      0.000000e+00      4.824340e-06   
     2.998815        4.852625e-06      0.000000e+00      0.000000e+00      4.852625e-06   
     3.004739        4.885702e-06      0.000000e+00      0.000000e+00      4.885702e-06   
     3.024957        4.997853e-06      0.000000e+00      0.000000e+00      4.997853e-06   
     3.061273        5.198857e-06      0.000000e+00      0.000000e+00      5.198857e-06   
     3.113597        5.491166e-06      0.000000e+00      0.000000e+00      5.491166e-06   
     3.181789        5.882820e-06      0.000000e+00      0.000000e+00      5.882820e-06   
     3.265666        6.386839e-06      0.000000e+00      0.000000e+00      6.386839e-06   
     3.365002        6.996278e-06      0.000000e+00      0.000000e+00      6.996278e-06   
     3.479529        7.705582e-06      0.000000e+00      0.000000e+00      7.705582e-06   
     3.608938        8.508473e-06      0.000000e+00      0.000000e+00      8.508473e-06   
     3.752880        9.385159e-06      0.000000e+00      0.000000e+00      9.385159e-06   
     3.910968        1.030458e-05      0.000000e+00      0.000000e+00      1.030458e-05   
     4.082775        1.122652e-05      0.000000e+00      0.000000e+00      1.122652e-05   
     4.267838        1.209992e-05      0.000000e+00      0.000000e+00      1.209992e-05   
     4.465657        1.286525e-05      0.000000e+00      0.000000e+00      1.286525e-05   
     4.675701        1.345848e-05      0.000000e+00      0.000000e+00      1.345848e-05   
     4.897402        1.381788e-05      0.000000e+00      0.000000e+00      1.381788e-05   
     5.130163        1.389211e-05      0.000000e+00      0.000000e+00      1.389211e-05   
     5.373356        1.364870e-05      0.000000e+00      0.000000e+00      1.364870e-05   
     5.626327        1.308076e-05      0.000000e+00      0.000000e+00      1.308076e-05   
     5.888392        1.221062e-05      0.000000e+00      0.000000e+00      1.221062e-05   
     6.158845        1.108895e-05      0.000000e+00      0.000000e+00      1.108895e-05   
     6.436958        9.789001e-06      0.000000e+00      0.000000e+00      9.789001e-06   
     6.721980        8.396870e-06      0.000000e+00      0.000000e+00      8.396870e-06   
     7.013143        6.999842e-06      0.000000e+00      0.000000e+00      6.999842e-06   
     7.309662        5.675149e-06      0.000000e+00      0.000000e+00      5.675149e-06   
     7.610739        4.481601e-06      0.000000e+00      0.000000e+00      4.481601e-06   
     7.915560        3.455345e-06      0.000000e+00      0.000000e+00      3.455345e-06   
     8.223305        2.610040e-06      0.000000e+00      0.000000e+00      2.610040e-06   
     8.533144        1.940533e-06      0.000000e+00      0.000000e+00      1.940533e-06   
     8.844241        1.428517e-06      0.000000e+00      0.000000e+00      1.428517e-06   
     9.155759        1.048578e-06      0.000000e+00      0.000000e+00      1.048578e-06   
     9.466856        7.733987e-07      0.000000e+00      0.000000e+00      7.733987e-07   
     9.776695        5.774523e-07      0.000000e+00      0.000000e+00      5.774523e-07   
    10.084440        4.390808e-07      0.000000e+00      0.000000e+00      4.390808e-07   
    10.389261        3.412209e-07      0.000000e+00      0.000000e+00      3.412209e-07   
    10.690338        2.712083e-07      0.000000e+00      0.000000e+00      2.712083e-07   
    10.986857        2.200917e-07      0.000000e+00      0.000000e+00      2.200917e-07   
    11.278020        1.817814e-07      0.000000e+00      0.000000e+00      1.817814e-07   
    11.563042        1.522503e-07      0.000000e+00      0.000000e+00      1.522503e-07   
    11.841155        1.288829e-07      0.000000e+00      0.000000e+00      1.288829e-07   
    12.111608        1.099885e-07      0.000000e+00      0.000000e+00      1.099885e-07   
    12.373673        9.446251e-08      0.000000e+00      0.000000e+00      9.446251e-08   
    12.626644        8.156261e-08      0.000000e+00      0.000000e+00      8.156261e-08   
    12.869837        7.076892e-08      0.000000e+00      0.000000e+00      7.076892e-08   
    13.102598        6.169988e-08      0.000000e+00      0.000000e+00      6.169988e-08   
    13.324299        5.406402e-08      0.000000e+00      0.000000e+00      5.406402e-08   
    13.534343        4.763081e-08      0.000000e+00      0.000000e+00      4.763081e-08   
    13.732162        4.221292e-08      0.000000e+00      0.000000e+00      4.221292e-08   
    13.917225        3.765547e-08      0.000000e+00      0.000000e+00      3.765547e-08   
    14.089032        3.383090e-08      0.000000e+00      0.000000e+00      3.383090e-08   
    14.247120        3.063924e-08      0.000000e+00      0.000000e+00      3.063924e-08   
    14.391062        2.800901e-08      0.000000e+00      0.000000e+00      2.800901e-08   
    14.520471        2.588196e-08      0.000000e+00      0.000000e+00      2.588196e-08   
    14.634998        2.420269e-08      0.000000e+00      0.000000e+00      2.420269e-08   
    14.734334        2.292694e-08      0.000000e+00      0.000000e+00      2.292694e-08   
    14.818211        2.199379e-08      0.000000e+00      0.000000e+00      2.199379e-08   
    14.886403        2.132316e-08      0.000000e+00      0.000000e+00      2.132316e-08   
    14.938727        2.084807e-08      0.000000e+00      0.000000e+00      2.084807e-08   
    14.975043        2.053422e-08      0.000000e+00      0.000000e+00      2.053422e-08   
    14.995261        2.038827e-08      0.000000e+00      0.000000e+00      2.038827e-08   
