#        q              total               1              \delta U         \delta U^2    

     2.210289        1.566725e+00      0.000000e+00      0.000000e+00      1.566725e+00   
     2.277902        1.410780e+00      0.000000e+00      0.000000e+00      1.410780e+00   
     2.343418        1.272018e+00      0.000000e+00      0.000000e+00      1.272018e+00   
     2.406661        1.150271e+00      0.000000e+00      0.000000e+00      1.150271e+00   
     2.467459        1.044346e+00      0.000000e+00      0.000000e+00      1.044346e+00   
     2.525649        9.526927e-01      0.000000e+00      0.000000e+00      9.526927e-01   
     2.581075        8.736939e-01      0.000000e+00      0.000000e+00      8.736939e-01   
     2.633586        8.057575e-01      0.000000e+00      0.000000e+00      8.057575e-01   
     2.683041        7.474547e-01      0.000000e+00      0.000000e+00      7.474547e-01   
     2.729306        6.974387e-01      0.000000e+00      0.000000e+00      6.974387e-01   
     2.772258        6.545439e-01      0.000000e+00      0.000000e+00      6.545439e-01   
     2.811780        6.178268e-01      0.000000e+00      0.000000e+00      6.178268e-01   
     2.847765        5.865153e-01      0.000000e+00      0.000000e+00      5.865153e-01   
     2.880118        5.599353e-01      0.000000e+00      0.000000e+00      5.599353e-01   
     2.908749        5.375783e-01      0.000000e+00      0.000000e+00      5.375783e-01   
     2.933583        5.190102e-01      0.000000e+00      0.000000e+00      5.190102e-01   
     2.954553        5.038992e-01      0.000000e+00      0.000000e+00      5.038992e-01   
     2.971601        4.919758e-01      0.000000e+00      0.000000e+00      4.919758e-01   
     2.984682        4.830415e-01      0.000000e+00      0.000000e+00      4.830415e-01   
     2.993761        4.769482e-01      0.000000e+00      0.000000e+00      4.769482e-01   
     2.998815        4.735912e-01      0.000000e+00      0.000000e+00      4.735912e-01   
     3.004739        4.696899e-01      0.000000e+00      0.000000e+00      4.696899e-01   
     3.024957        4.566360e-01      0.000000e+00      0.000000e+00      4.566360e-01   
     3.061273        4.341616e-01      0.000000e+00      0.000000e+00      4.341616e-01   
     3.113597        4.038145e-01      0.000000e+00      0.000000e+00      4.038145e-01   
     3.181789        3.675123e-01      0.000000e+00      0.000000e+00      3.675123e-01   
     3.265666        3.273048e-01      0.000000e+00      0.000000e+00      3.273048e-01   
     3.365002        2.851653e-01      0.000000e+00      0.000000e+00      2.851653e-01   
     3.479529        2.428885e-01      0.000000e+00      0.000000e+00      2.428885e-01   
     3.608938        2.020420e-01      0.000000e+00      0.000000e+00      2.020420e-01   
     3.752880        1.639304e-01      0.000000e+00      0.000000e+00      1.639304e-01   
     3.910968        1.295490e-01      0.000000e+00      0.000000e+00      1.295490e-01   
     4.082775        9.955292e-02      0.000000e+00      0.000000e+00      9.955292e-02   
     4.267838        7.426015e-02      0.000000e+00      0.000000e+00      7.426015e-02   
     4.465657        5.366748e-02      0.000000e+00      0.000000e+00      5.366748e-02   
     4.675701        3.749629e-02      0.000000e+00      0.000000e+00      3.749629e-02   
     4.897402        2.526299e-02      0.000000e+00      0.000000e+00      2.526299e-02   
     5.130163        1.636233e-02      0.000000e+00      0.000000e+00      1.636233e-02   
     5.373356        1.014670e-02      0.000000e+00      0.000000e+00      1.014670e-02   
     5.626327        5.993020e-03      0.000000e+00      0.000000e+00      5.993020e-03   
     5.888392        3.347344e-03      0.000000e+00      0.000000e+00      3.347344e-03   
     6.158845        1.750336e-03      0.000000e+00      0.000000e+00      1.750336e-03   
     6.436958        8.444103e-04      0.000000e+00      0.000000e+00      8.444103e-04   
     6.721980        3.678563e-04      0.000000e+00      0.000000e+00      3.678563e-04   
     7.013143        1.405785e-04      0.000000e+00      0.000000e+00      1.405785e-04   
     7.309662        4.656839e-05      0.000000e+00      0.000000e+00      4.656839e-05   
     7.610739        1.641131e-05      0.000000e+00      0.000000e+00      1.641131e-05   
     7.915560        1.206219e-05      0.000000e+00      0.000000e+00      1.206219e-05   
     8.223305        1.495853e-05      0.000000e+00      0.000000e+00      1.495853e-05   
     8.533144        1.755836e-05      0.000000e+00      0.000000e+00      1.755836e-05   
     8.844241        1.784692e-05      0.000000e+00      0.000000e+00      1.784692e-05   
     9.155759        1.611621e-05      0.000000e+00      0.000000e+00      1.611621e-05   
     9.466856        1.329292e-05      0.000000e+00      0.000000e+00      1.329292e-05   
     9.776695        1.021344e-05      0.000000e+00      0.000000e+00      1.021344e-05   
    10.084440        7.409318e-06      0.000000e+00      0.000000e+00      7.409318e-06   
    10.389261        5.123225e-06      0.000000e+00      0.000000e+00      5.123225e-06   
    10.690338        3.399539e-06      0.000000e+00      0.000000e+00      3.399539e-06   
    10.986857        2.175528e-06      0.000000e+00      0.000000e+00      2.175528e-06   
    11.278020        1.347619e-06      0.000000e+00      0.000000e+00      1.347619e-06   
    11.563042        8.101594e-07      0.000000e+00      0.000000e+00      8.101594e-07   
    11.841155        4.735616e-07      0.000000e+00      0.000000e+00      4.735616e-07   
    12.111608        2.694716e-07      0.000000e+00      0.000000e+00      2.694716e-07   
    12.373673        1.494082e-07      0.000000e+00      0.000000e+00      1.494082e-07   
    12.626644        8.081330e-08      0.000000e+00      0.000000e+00      8.081330e-08   
    12.869837        4.277301e-08      0.000000e+00      0.000000e+00      4.277301e-08   
    13.102598        2.233753e-08      0.000000e+00      0.000000e+00      2.233753e-08   
    13.324299        1.175258e-08      0.000000e+00      0.000000e+00      1.175258e-08   
    13.534343        6.510330e-09      0.000000e+00      0.000000e+00      6.510330e-09   
    13.732162        4.066675e-09      0.000000e+00      0.000000e+00      4.066675e-09   
    13.917225        3.027057e-09      0.000000e+00      0.000000e+00      3.027057e-09   
    14.089032        2.651616e-09      0.000000e+00      0.000000e+00      2.651616e-09   
    14.247120        2.563938e-09      0.000000e+00      0.000000e+00      2.563938e-09   
    14.391062        2.583483e-09      0.000000e+00      0.000000e+00      2.583483e-09   
    14.520471        2.630273e-09      0.000000e+00      0.000000e+00      2.630273e-09   
    14.634998        2.674051e-09      0.000000e+00      0.000000e+00      2.674051e-09   
    14.734334        2.707201e-09      0.000000e+00      0.000000e+00      2.707201e-09   
    14.818211        2.729705e-09      0.000000e+00      0.000000e+00      2.729705e-09   
    14.886403        2.743284e-09      0.000000e+00      0.000000e+00      2.743284e-09   
    14.938727        2.750222e-09      0.000000e+00      0.000000e+00      2.750222e-09   
    14.975043        2.753333e-09      0.000000e+00      0.000000e+00      2.753333e-09   
    14.995261        2.755641e-09      0.000000e+00      0.000000e+00      2.755641e-09   
