#        q              total               1              \delta U         \delta U^2    

    13.102598        6.088341e-07      0.000000e+00      0.000000e+00      6.088341e-07   
    13.324299        3.193036e-07      0.000000e+00      0.000000e+00      3.193036e-07   
    13.534343        1.738836e-07      0.000000e+00      0.000000e+00      1.738836e-07   
    13.732162        1.046989e-07      0.000000e+00      0.000000e+00      1.046989e-07   
    13.917225        7.434135e-08      0.000000e+00      0.000000e+00      7.434135e-08   
    14.089032        6.272512e-08      0.000000e+00      0.000000e+00      6.272512e-08   
    14.247120        5.948519e-08      0.000000e+00      0.000000e+00      5.948519e-08   
    14.391062        5.957725e-08      0.000000e+00      0.000000e+00      5.957725e-08   
    14.520471        6.068842e-08      0.000000e+00      0.000000e+00      6.068842e-08   
    14.634998        6.188750e-08      0.000000e+00      0.000000e+00      6.188750e-08   
    14.734334        6.287882e-08      0.000000e+00      0.000000e+00      6.287882e-08   
    14.818211        6.360315e-08      0.000000e+00      0.000000e+00      6.360315e-08   
    14.886403        6.407738e-08      0.000000e+00      0.000000e+00      6.407738e-08   
    14.938727        6.435418e-08      0.000000e+00      0.000000e+00      6.435418e-08   
    14.975043        6.450435e-08      0.000000e+00      0.000000e+00      6.450435e-08   
    14.995261        6.460023e-08      0.000000e+00      0.000000e+00      6.460023e-08   
