#        q              total               1              \delta U         \delta U^2    

     0.001185        1.904010e+04      1.904976e+04     -9.674329e+00      7.278941e-03   
     0.006239        1.069069e+04      1.070037e+04     -9.679297e+00      7.273258e-03   
     0.015318        7.286867e+03      7.296537e+03     -9.678029e+00      7.258222e-03   
     0.028399        5.602474e+03      5.612141e+03     -9.674426e+00      7.230759e-03   
     0.045447        4.525308e+03      4.534977e+03     -9.676664e+00      7.207394e-03   
     0.066417        3.740796e+03      3.750458e+03     -9.669903e+00      7.181695e-03   
     0.091251        3.182705e+03      3.192361e+03     -9.663104e+00      7.145352e-03   
     0.119882        2.802579e+03      2.812228e+03     -9.656400e+00      7.110015e-03   
     0.152235        2.453905e+03      2.463536e+03     -9.638129e+00      7.064493e-03   
     0.188220        2.135325e+03      2.144929e+03     -9.610479e+00      7.016543e-03   
     0.227742        1.938990e+03      1.948567e+03     -9.583068e+00      6.966926e-03   
     0.270694        1.755034e+03      1.764570e+03     -9.542289e+00      6.914446e-03   
     0.316959        1.583062e+03      1.592536e+03     -9.480627e+00      6.865029e-03   
     0.366414        1.422675e+03      1.432064e+03     -9.395691e+00      6.812408e-03   
     0.418925        1.346707e+03      1.356037e+03     -9.337102e+00      6.764329e-03   
     0.474351        1.202963e+03      1.212152e+03     -9.196225e+00      6.717146e-03   
     0.532541        1.135100e+03      1.144193e+03     -9.099786e+00      6.679381e-03   
     0.593339        1.007126e+03      1.015991e+03     -8.871702e+00      6.650889e-03   
     0.656582        8.891765e+02      8.977415e+02     -8.571616e+00      6.641053e-03   
     0.722098        8.338476e+02      8.422233e+02     -8.382373e+00      6.653977e-03   
     0.789711        7.301986e+02      7.381486e+02     -7.956691e+00      6.700835e-03   
     0.859239        6.817968e+02      6.894916e+02     -7.701641e+00      6.789626e-03   
     0.930495        5.915430e+02      5.986870e+02     -7.150951e+00      6.933061e-03   
     1.003286        5.097025e+02      5.162265e+02     -6.531122e+00      7.140615e-03   
     1.077416        4.017840e+02      4.073012e+02     -5.524647e+00      7.426025e-03   
     1.152685        3.104138e+02      3.148881e+02     -4.482141e+00      7.800899e-03   
     1.228890        1.910049e+02      1.938740e+02     -2.877369e+00      8.277304e-03   
     1.305826        2.027780e+01      2.058372e+01     -3.147796e-01      8.865522e-03   
     1.383286        9.574523e-03      0.000000e+00      0.000000e+00      9.574523e-03   
     1.461060        1.041180e-02      0.000000e+00      0.000000e+00      1.041180e-02   
     1.538940        1.138271e-02      0.000000e+00      0.000000e+00      1.138271e-02   
     1.616714        1.249061e-02      0.000000e+00      0.000000e+00      1.249061e-02   
     1.694174        1.373661e-02      0.000000e+00      0.000000e+00      1.373661e-02   
     1.771110        1.511916e-02      0.000000e+00      0.000000e+00      1.511916e-02   
     1.847315        1.663389e-02      0.000000e+00      0.000000e+00      1.663389e-02   
     1.922584        1.827336e-02      0.000000e+00      0.000000e+00      1.827336e-02   
     1.996714        2.002675e-02      0.000000e+00      0.000000e+00      2.002675e-02   
     2.069505        2.188089e-02      0.000000e+00      0.000000e+00      2.188089e-02   
     2.140761        2.382048e-02      0.000000e+00      0.000000e+00      2.382048e-02   
     2.210289        2.582898e-02      0.000000e+00      0.000000e+00      2.582898e-02   
     2.277902        2.788651e-02      0.000000e+00      0.000000e+00      2.788651e-02   
     2.343418        2.997457e-02      0.000000e+00      0.000000e+00      2.997457e-02   
     2.406661        3.207292e-02      0.000000e+00      0.000000e+00      3.207292e-02   
     2.467459        3.416324e-02      0.000000e+00      0.000000e+00      3.416324e-02   
     2.525649        3.622432e-02      0.000000e+00      0.000000e+00      3.622432e-02   
     2.581075        3.823794e-02      0.000000e+00      0.000000e+00      3.823794e-02   
     2.633586        4.018660e-02      0.000000e+00      0.000000e+00      4.018660e-02   
     2.683041        4.205188e-02      0.000000e+00      0.000000e+00      4.205188e-02   
     2.729306        4.381824e-02      0.000000e+00      0.000000e+00      4.381824e-02   
     2.772258        4.546992e-02      0.000000e+00      0.000000e+00      4.546992e-02   
     2.811780        4.699747e-02      0.000000e+00      0.000000e+00      4.699747e-02   
     2.847765        4.839201e-02      0.000000e+00      0.000000e+00      4.839201e-02   
     2.880118        4.964880e-02      0.000000e+00      0.000000e+00      4.964880e-02   
     2.908749        5.076435e-02      0.000000e+00      0.000000e+00      5.076435e-02   
     2.933583        5.173527e-02      0.000000e+00      0.000000e+00      5.173527e-02   
     2.954553        5.255848e-02      0.000000e+00      0.000000e+00      5.255848e-02   
     2.971601        5.323057e-02      0.000000e+00      0.000000e+00      5.323057e-02   
     2.984682        5.374843e-02      0.000000e+00      0.000000e+00      5.374843e-02   
     2.993761        5.410865e-02      0.000000e+00      0.000000e+00      5.410865e-02   
     2.998815        5.430916e-02      0.000000e+00      0.000000e+00      5.430916e-02   
     3.004739        5.454315e-02      0.000000e+00      0.000000e+00      5.454315e-02   
     3.024957        5.533326e-02      0.000000e+00      0.000000e+00      5.533326e-02   
     3.061273        5.672776e-02      0.000000e+00      0.000000e+00      5.672776e-02   
     3.113597        5.869222e-02      0.000000e+00      0.000000e+00      5.869222e-02   
     3.181789        6.118863e-02      0.000000e+00      0.000000e+00      6.118863e-02   
     3.265666        6.418854e-02      0.000000e+00      0.000000e+00      6.418854e-02   
     3.365002        6.753138e-02      0.000000e+00      0.000000e+00      6.753138e-02   
     3.479529        7.096921e-02      0.000000e+00      0.000000e+00      7.096921e-02   
     3.608938        7.425383e-02      0.000000e+00      0.000000e+00      7.425383e-02   
     3.752880        7.703056e-02      0.000000e+00      0.000000e+00      7.703056e-02   
     3.910968        7.886627e-02      0.000000e+00      0.000000e+00      7.886627e-02   
     4.082775        7.932131e-02      0.000000e+00      0.000000e+00      7.932131e-02   
     4.267838        7.800078e-02      0.000000e+00      0.000000e+00      7.800078e-02   
     4.465657        7.462924e-02      0.000000e+00      0.000000e+00      7.462924e-02   
     4.675701        6.913510e-02      0.000000e+00      0.000000e+00      6.913510e-02   
     4.897402        6.170859e-02      0.000000e+00      0.000000e+00      6.170859e-02   
     5.130163        5.281776e-02      0.000000e+00      0.000000e+00      5.281776e-02   
     5.373356        4.315256e-02      0.000000e+00      0.000000e+00      4.315256e-02   
     5.626327        3.350719e-02      0.000000e+00      0.000000e+00      3.350719e-02   
     5.888392        2.462722e-02      0.000000e+00      0.000000e+00      2.462722e-02   
     6.158845        1.706720e-02      0.000000e+00      0.000000e+00      1.706720e-02   
     6.436958        1.111055e-02      0.000000e+00      0.000000e+00      1.111055e-02   
     6.721980        6.766265e-03      0.000000e+00      0.000000e+00      6.766265e-03   
     7.013143        3.835634e-03      0.000000e+00      0.000000e+00      3.835634e-03   
     7.309662        2.010365e-03      0.000000e+00      0.000000e+00      2.010365e-03   
     7.610739        9.657042e-04      0.000000e+00      0.000000e+00      9.657042e-04   
     7.915560        4.213722e-04      0.000000e+00      0.000000e+00      4.213722e-04   
     8.223305        1.677648e-04      0.000000e+00      0.000000e+00      1.677648e-04   
     8.533144        6.599692e-05      0.000000e+00      0.000000e+00      6.599692e-05   
