#        q              total               1              \delta U         \delta U^2    

     0.001185        2.793010e+04      2.799222e+04     -6.291082e+01      7.945611e-01   
     0.006239        1.423379e+04      1.429601e+04     -6.300792e+01      7.945355e-01   
     0.015318        9.497766e+03      9.559992e+03     -6.302014e+01      7.944074e-01   
     0.028399        6.785410e+03      6.847642e+03     -6.302515e+01      7.940520e-01   
     0.045447        5.359669e+03      5.421911e+03     -6.303540e+01      7.932930e-01   
     0.066417        4.307872e+03      4.370081e+03     -6.300064e+01      7.919447e-01   
     0.091251        3.543111e+03      3.605292e+03     -6.297055e+01      7.897427e-01   
     0.119882        2.999949e+03      3.062073e+03     -6.290993e+01      7.864589e-01   
     0.152235        2.630548e+03      2.692571e+03     -6.280504e+01      7.818227e-01   
     0.188220        2.292168e+03      2.354058e+03     -6.266596e+01      7.756602e-01   
     0.227742        1.983503e+03      2.045177e+03     -6.244176e+01      7.678560e-01   
     0.270694        1.793638e+03      1.855048e+03     -6.216836e+01      7.584377e-01   
     0.316959        1.531611e+03      1.592536e+03     -6.167266e+01      7.476309e-01   
     0.366414        1.371680e+03      1.432064e+03     -6.111965e+01      7.358954e-01   
     0.418925        1.296119e+03      1.356037e+03     -6.064243e+01      7.240041e-01   
     0.474351        1.153127e+03      1.212152e+03     -5.973787e+01      7.130492e-01   
     0.532541        1.020995e+03      1.078823e+03     -5.853194e+01      7.044869e-01   
     0.593339        9.590983e+02      1.015991e+03     -5.759285e+01      7.000774e-01   
     0.656582        8.426764e+02      8.977415e+02     -5.576697e+01      7.018608e-01   
     0.722098        7.363039e+02      7.890424e+02     -5.345057e+01      7.120265e-01   
     0.789711        6.870465e+02      7.381486e+02     -5.183490e+01      7.327429e-01   
     0.859239        5.950834e+02      6.430212e+02     -4.870390e+01      7.661101e-01   
     0.930495        5.121854e+02      5.564389e+02     -4.506734e+01      8.138139e-01   
     1.003286        4.378713e+02      4.779996e+02     -4.100514e+01      8.768712e-01   
     1.077416        3.716159e+02      4.073012e+02     -3.664082e+01      9.555554e-01   
     1.152685        2.858458e+02      3.148881e+02     -3.009178e+01      1.049487e+00   
     1.228890        1.944399e+02      2.150106e+02     -2.172783e+01      1.157144e+00   
     1.305826        7.556002e+01      8.321451e+01     -8.930401e+00      1.275914e+00   
     1.383286        1.711847e+00      3.518584e-01     -4.246473e-02      1.402453e+00   
     1.461060        1.533025e+00      0.000000e+00      0.000000e+00      1.533025e+00   
     1.538940        1.663158e+00      0.000000e+00      0.000000e+00      1.663158e+00   
     1.616714        1.788383e+00      0.000000e+00      0.000000e+00      1.788383e+00   
     1.694174        1.904473e+00      0.000000e+00      0.000000e+00      1.904473e+00   
     1.771110        2.007634e+00      0.000000e+00      0.000000e+00      2.007634e+00   
     1.847315        2.094610e+00      0.000000e+00      0.000000e+00      2.094610e+00   
     1.922584        2.162950e+00      0.000000e+00      0.000000e+00      2.162950e+00   
     1.996714        2.211330e+00      0.000000e+00      0.000000e+00      2.211330e+00   
     2.069505        2.239426e+00      0.000000e+00      0.000000e+00      2.239426e+00   
     2.140761        2.247838e+00      0.000000e+00      0.000000e+00      2.247838e+00   
     2.210289        2.237957e+00      0.000000e+00      0.000000e+00      2.237957e+00   
     2.277902        2.211795e+00      0.000000e+00      0.000000e+00      2.211795e+00   
     2.343418        2.171786e+00      0.000000e+00      0.000000e+00      2.171786e+00   
     2.406661        2.120417e+00      0.000000e+00      0.000000e+00      2.120417e+00   
     2.467459        2.060529e+00      0.000000e+00      0.000000e+00      2.060529e+00   
     2.525649        1.994888e+00      0.000000e+00      0.000000e+00      1.994888e+00   
     2.581075        1.925963e+00      0.000000e+00      0.000000e+00      1.925963e+00   
     2.633586        1.855914e+00      0.000000e+00      0.000000e+00      1.855914e+00   
     2.683041        1.786518e+00      0.000000e+00      0.000000e+00      1.786518e+00   
     2.729306        1.719321e+00      0.000000e+00      0.000000e+00      1.719321e+00   
     2.772258        1.655543e+00      0.000000e+00      0.000000e+00      1.655543e+00   
     2.811780        1.596075e+00      0.000000e+00      0.000000e+00      1.596075e+00   
     2.847765        1.541575e+00      0.000000e+00      0.000000e+00      1.541575e+00   
     2.880118        1.492505e+00      0.000000e+00      0.000000e+00      1.492505e+00   
     2.908749        1.449163e+00      0.000000e+00      0.000000e+00      1.449163e+00   
     2.933583        1.411719e+00      0.000000e+00      0.000000e+00      1.411719e+00   
     2.954553        1.380268e+00      0.000000e+00      0.000000e+00      1.380268e+00   
     2.971601        1.354833e+00      0.000000e+00      0.000000e+00      1.354833e+00   
     2.984682        1.335415e+00      0.000000e+00      0.000000e+00      1.335415e+00   
