#        q              total               1              \delta U         \delta U^2    

     0.001185        1.896346e+04      1.904976e+04     -8.727857e+01      9.708507e-01   
     0.006239        1.061400e+04      1.070037e+04     -8.733200e+01      9.708257e-01   
     0.015318        7.210186e+03      7.296537e+03     -8.732217e+01      9.707028e-01   
     0.028399        5.525826e+03      5.612141e+03     -8.728544e+01      9.703400e-01   
     0.045447        4.448645e+03      4.534977e+03     -8.730198e+01      9.695533e-01   
     0.066417        3.664204e+03      3.750458e+03     -8.722253e+01      9.681598e-01   
     0.091251        3.106189e+03      3.192361e+03     -8.713754e+01      9.658686e-01   
     0.119882        2.726142e+03      2.812228e+03     -8.704832e+01      9.624648e-01   
     0.152235        2.377664e+03      2.463536e+03     -8.683021e+01      9.576457e-01   
     0.188220        2.059374e+03      2.144929e+03     -8.650589e+01      9.512872e-01   
     0.227742        1.863335e+03      1.948567e+03     -8.617446e+01      9.432915e-01   
     0.270694        1.679807e+03      1.764570e+03     -8.569679e+01      9.337293e-01   
     0.316959        1.508462e+03      1.592536e+03     -8.499670e+01      9.229711e-01   
     0.366414        1.348919e+03      1.432064e+03     -8.405662e+01      9.116056e-01   
     0.418925        1.273575e+03      1.356037e+03     -8.336292e+01      9.006257e-01   
     0.474351        1.131184e+03      1.212152e+03     -8.185968e+01      8.914048e-01   
     0.532541        1.064304e+03      1.144193e+03     -8.077541e+01      8.857672e-01   
     0.593339        9.384404e+02      1.015991e+03     -7.843660e+01      8.859391e-01   
     0.656582        8.231933e+02      8.977415e+02     -7.544263e+01      8.943941e-01   
     0.722098        7.696475e+02      8.422233e+02     -7.348970e+01      9.139027e-01   
     0.789711        6.697026e+02      7.381486e+02     -6.939316e+01      9.471808e-01   
     0.859239        6.236157e+02      6.894916e+02     -6.687276e+01      9.968527e-01   
     0.930495        5.380125e+02      5.986870e+02     -6.173961e+01      1.065045e+00   
     1.003286        4.613145e+02      5.162265e+02     -5.606506e+01      1.153043e+00   
     1.077416        3.614540e+02      4.073012e+02     -4.710842e+01      1.261206e+00   
     1.152685        2.783057e+02      3.148881e+02     -3.797152e+01      1.389075e+00   
     1.228890        1.712302e+02      1.938740e+02     -2.417848e+01      1.534696e+00   
     1.305826        1.966603e+01      2.058372e+01     -2.612410e+00      1.694726e+00   
     1.383286        1.864802e+00      0.000000e+00      0.000000e+00      1.864802e+00   
     1.461060        2.040036e+00      0.000000e+00      0.000000e+00      2.040036e+00   
     1.538940        2.214538e+00      0.000000e+00      0.000000e+00      2.214538e+00   
     1.616714        2.382377e+00      0.000000e+00      0.000000e+00      2.382377e+00   
     1.694174        2.537903e+00      0.000000e+00      0.000000e+00      2.537903e+00   
     1.771110        2.675996e+00      0.000000e+00      0.000000e+00      2.675996e+00   
     1.847315        2.792275e+00      0.000000e+00      0.000000e+00      2.792275e+00   
     1.922584        2.883370e+00      0.000000e+00      0.000000e+00      2.883370e+00   
     1.996714        2.947432e+00      0.000000e+00      0.000000e+00      2.947432e+00   
     2.069505        2.983944e+00      0.000000e+00      0.000000e+00      2.983944e+00   
     2.140761        2.993665e+00      0.000000e+00      0.000000e+00      2.993665e+00   
     2.210289        2.978449e+00      0.000000e+00      0.000000e+00      2.978449e+00   
     2.277902        2.941032e+00      0.000000e+00      0.000000e+00      2.941032e+00   
     2.343418        2.884727e+00      0.000000e+00      0.000000e+00      2.884727e+00   
     2.406661        2.812939e+00      0.000000e+00      0.000000e+00      2.812939e+00   
     2.467459        2.729568e+00      0.000000e+00      0.000000e+00      2.729568e+00   
     2.525649        2.638448e+00      0.000000e+00      0.000000e+00      2.638448e+00   
     2.581075        2.542980e+00      0.000000e+00      0.000000e+00      2.542980e+00   
     2.633586        2.446133e+00      0.000000e+00      0.000000e+00      2.446133e+00   
     2.683041        2.350357e+00      0.000000e+00      0.000000e+00      2.350357e+00   
     2.729306        2.257775e+00      0.000000e+00      0.000000e+00      2.257775e+00   
     2.772258        2.170054e+00      0.000000e+00      0.000000e+00      2.170054e+00   
     2.811780        2.088387e+00      0.000000e+00      0.000000e+00      2.088387e+00   
     2.847765        2.013664e+00      0.000000e+00      0.000000e+00      2.013664e+00   
     2.880118        1.946491e+00      0.000000e+00      0.000000e+00      1.946491e+00   
     2.908749        1.887238e+00      0.000000e+00      0.000000e+00      1.887238e+00   
     2.933583        1.836115e+00      0.000000e+00      0.000000e+00      1.836115e+00   
     2.954553        1.793223e+00      0.000000e+00      0.000000e+00      1.793223e+00   
     2.971601        1.758576e+00      0.000000e+00      0.000000e+00      1.758576e+00   
     2.984682        1.732138e+00      0.000000e+00      0.000000e+00      1.732138e+00   
     2.993761        1.713885e+00      0.000000e+00      0.000000e+00      1.713885e+00   
     2.998815        1.703751e+00      0.000000e+00      0.000000e+00      1.703751e+00   
     3.004739        1.691903e+00      0.000000e+00      0.000000e+00      1.691903e+00   
     3.024957        1.651702e+00      0.000000e+00      0.000000e+00      1.651702e+00   
     3.061273        1.580553e+00      0.000000e+00      0.000000e+00      1.580553e+00   
     3.113597        1.480757e+00      0.000000e+00      0.000000e+00      1.480757e+00   
     3.181789        1.356241e+00      0.000000e+00      0.000000e+00      1.356241e+00   
