#        q              total               1              \delta U         \delta U^2    

     2.880118        2.700441e-04      0.000000e+00      0.000000e+00      2.700441e-04   
     2.908749        2.789888e-04      0.000000e+00      0.000000e+00      2.789888e-04   
     2.933583        2.869187e-04      0.000000e+00      0.000000e+00      2.869187e-04   
     2.954553        2.937540e-04      0.000000e+00      0.000000e+00      2.937540e-04   
     2.971601        2.994139e-04      0.000000e+00      0.000000e+00      2.994139e-04   
     2.984682        3.038210e-04      0.000000e+00      0.000000e+00      3.038210e-04   
     2.993761        3.069133e-04      0.000000e+00      0.000000e+00      3.069133e-04   
     2.998815        3.086427e-04      0.000000e+00      0.000000e+00      3.086427e-04   
     3.004739        3.106660e-04      0.000000e+00      0.000000e+00      3.106660e-04   
     3.024957        3.175409e-04      0.000000e+00      0.000000e+00      3.175409e-04   
     3.061273        3.298756e-04      0.000000e+00      0.000000e+00      3.298756e-04   
     3.113597        3.477647e-04      0.000000e+00      0.000000e+00      3.477647e-04   
     3.181789        3.715498e-04      0.000000e+00      0.000000e+00      3.715498e-04   
     3.265666        4.020617e-04      0.000000e+00      0.000000e+00      4.020617e-04   
     3.365002        4.390630e-04      0.000000e+00      0.000000e+00      4.390630e-04   
     3.479529        4.818163e-04      0.000000e+00      0.000000e+00      4.818163e-04   
     3.608938        5.300224e-04      0.000000e+00      0.000000e+00      5.300224e-04   
     3.752880        5.825514e-04      0.000000e+00      0.000000e+00      5.825514e-04   
     3.910968        6.374120e-04      0.000000e+00      0.000000e+00      6.374120e-04   
     4.082775        6.921284e-04      0.000000e+00      0.000000e+00      6.921284e-04   
     4.267838        7.436414e-04      0.000000e+00      0.000000e+00      7.436414e-04   
     4.465657        7.884364e-04      0.000000e+00      0.000000e+00      7.884364e-04   
     4.675701        8.228103e-04      0.000000e+00      0.000000e+00      8.228103e-04   
     4.897402        8.432070e-04      0.000000e+00      0.000000e+00      8.432070e-04   
     5.130163        8.467143e-04      0.000000e+00      0.000000e+00      8.467143e-04   
     5.373356        8.315081e-04      0.000000e+00      0.000000e+00      8.315081e-04   
     5.626327        7.972317e-04      0.000000e+00      0.000000e+00      7.972317e-04   
     5.888392        7.451966e-04      0.000000e+00      0.000000e+00      7.451966e-04   
     6.158845        6.783285e-04      0.000000e+00      0.000000e+00      6.783285e-04   
     6.436958        6.008418e-04      0.000000e+00      0.000000e+00      6.008418e-04   
     6.721980        5.177087e-04      0.000000e+00      0.000000e+00      5.177087e-04   
     7.013143        4.340045e-04      0.000000e+00      0.000000e+00      4.340045e-04   
     7.309662        3.542684e-04      0.000000e+00      0.000000e+00      3.542684e-04   
     7.610739        2.820121e-04      0.000000e+00      0.000000e+00      2.820121e-04   
     7.915560        2.194619e-04      0.000000e+00      0.000000e+00      2.194619e-04   
     8.223305        1.675430e-04      0.000000e+00      0.000000e+00      1.675430e-04   
     8.533144        1.260704e-04      0.000000e+00      0.000000e+00      1.260704e-04   
     8.844241        9.405909e-05      0.000000e+00      0.000000e+00      9.405909e-05   
     9.155759        7.006915e-05      0.000000e+00      0.000000e+00      7.006915e-05   
     9.466856        5.251128e-05      0.000000e+00      0.000000e+00      5.251128e-05   
     9.776695        3.987153e-05      0.000000e+00      0.000000e+00      3.987153e-05   
    10.084440        3.084435e-05      0.000000e+00      0.000000e+00      3.084435e-05   
    10.389261        2.438596e-05      0.000000e+00      0.000000e+00      2.438596e-05   
    10.690338        1.971081e-05      0.000000e+00      0.000000e+00      1.971081e-05   
    10.986857        1.625652e-05      0.000000e+00      0.000000e+00      1.625652e-05   
    11.278020        1.363619e-05      0.000000e+00      0.000000e+00      1.363619e-05   
    11.563042        1.159147e-05      0.000000e+00      0.000000e+00      1.159147e-05   
    11.841155        9.953472e-06      0.000000e+00      0.000000e+00      9.953472e-06   
    12.111608        8.612495e-06      0.000000e+00      0.000000e+00      8.612495e-06   
    12.373673        7.496637e-06      0.000000e+00      0.000000e+00      7.496637e-06   
    12.626644        6.557705e-06      0.000000e+00      0.000000e+00      6.557705e-06   
    12.869837        5.762082e-06      0.000000e+00      0.000000e+00      5.762082e-06   
    13.102598        5.085245e-06      0.000000e+00      0.000000e+00      5.085245e-06   
    13.324299        4.508400e-06      0.000000e+00      0.000000e+00      4.508400e-06   
    13.534343        4.016658e-06      0.000000e+00      0.000000e+00      4.016658e-06   
    13.732162        3.597746e-06      0.000000e+00      0.000000e+00      3.597746e-06   
    13.917225        3.241495e-06      0.000000e+00      0.000000e+00      3.241495e-06   
    14.089032        2.939784e-06      0.000000e+00      0.000000e+00      2.939784e-06   
    14.247120        2.686734e-06      0.000000e+00      0.000000e+00      2.686734e-06   
    14.391062        2.478192e-06      0.000000e+00      0.000000e+00      2.478192e-06   
    14.520471        2.309408e-06      0.000000e+00      0.000000e+00      2.309408e-06   
    14.634998        2.176535e-06      0.000000e+00      0.000000e+00      2.176535e-06   
    14.734334        2.075945e-06      0.000000e+00      0.000000e+00      2.075945e-06   
    14.818211        2.001456e-06      0.000000e+00      0.000000e+00      2.001456e-06   
    14.886403        1.946642e-06      0.000000e+00      0.000000e+00      1.946642e-06   
    14.938727        1.907030e-06      0.000000e+00      0.000000e+00      1.907030e-06   
    14.975043        1.880950e-06      0.000000e+00      0.000000e+00      1.880950e-06   
    14.995261        1.869139e-06      0.000000e+00      0.000000e+00      1.869139e-06   
