#        q              total               1              \delta U         \delta U^2    

     0.001185        9.288118e+03      9.288156e+03     -3.793164e-02      4.726515e-05   
     0.006239        4.534939e+03      4.534977e+03     -3.794893e-02      4.597967e-05   
     0.015318        2.812190e+03      2.812228e+03     -3.794296e-02      4.274651e-05   
     0.028399        2.045139e+03      2.045177e+03     -3.794785e-02      3.772468e-05   
     0.045447        1.510842e+03      1.510880e+03     -3.793262e-02      3.406668e-05   
     0.066417        1.144155e+03      1.144193e+03     -3.791476e-02      3.043524e-05   
     0.091251        8.977037e+02      8.977415e+02     -3.787335e-02      2.600579e-05   
     0.119882        7.381108e+02      7.381486e+02     -3.781145e-02      2.226732e-05   
     0.152235        5.986493e+02      5.986870e+02     -3.770069e-02      1.806629e-05   
     0.188220        5.161889e+02      5.162265e+02     -3.757988e-02      1.451415e-05   
     0.227742        4.072639e+02      4.073012e+02     -3.726619e-02      1.145355e-05   
     0.270694        3.439046e+02      3.439416e+02     -3.692695e-02      8.893635e-06   
     0.316959        3.148514e+02      3.148881e+02     -3.670059e-02      7.079444e-06   
     0.366414        2.617466e+02      2.617826e+02     -3.608302e-02      5.475825e-06   
     0.418925        2.149754e+02      2.150106e+02     -3.517841e-02      4.435478e-06   
     0.474351        1.938394e+02      1.938740e+02     -3.459052e-02      3.498707e-06   
     0.532541        1.558151e+02      1.558481e+02     -3.305752e-02      2.905464e-06   
     0.593339        1.388263e+02      1.388584e+02     -3.209350e-02      2.384389e-06   
     0.656582        1.086443e+02      1.086740e+02     -2.969894e-02      2.057706e-06   
     0.722098        9.535048e+01      9.537875e+01     -2.827038e-02      1.796432e-06   
     0.789711        7.210602e+01      7.213097e+01     -2.495016e-02      1.661372e-06   
     0.859239        6.205477e+01      6.207787e+01     -2.309861e-02      1.595936e-06   
     0.930495        4.484284e+01      4.486194e+01     -1.910949e-02      1.627419e-06   
     1.003286        3.114963e+01      3.116460e+01     -1.497368e-02      1.731574e-06   
     1.077416        2.057273e+01      2.058372e+01     -1.098454e-02      1.921254e-06   
     1.152685        1.270975e+01      1.271717e+01     -7.421684e-03      2.188827e-06   
     1.228890        5.123757e+00      5.127079e+00     -3.324731e-03      2.538452e-06   
     1.305826        2.511734e-02      2.513274e-02     -1.837132e-05      2.969992e-06   
     1.383286        3.487062e-06      0.000000e+00      0.000000e+00      3.487062e-06   
     1.461060        4.094324e-06      0.000000e+00      0.000000e+00      4.094324e-06   
     1.538940        4.797200e-06      0.000000e+00      0.000000e+00      4.797200e-06   
     1.616714        5.601106e-06      0.000000e+00      0.000000e+00      5.601106e-06   
     1.694174        6.510556e-06      0.000000e+00      0.000000e+00      6.510556e-06   
     1.771110        7.528497e-06      0.000000e+00      0.000000e+00      7.528497e-06   
     1.847315        8.656026e-06      0.000000e+00      0.000000e+00      8.656026e-06   
     1.922584        9.891656e-06      0.000000e+00      0.000000e+00      9.891656e-06   
     1.996714        1.123130e-05      0.000000e+00      0.000000e+00      1.123130e-05   
     2.069505        1.266851e-05      0.000000e+00      0.000000e+00      1.266851e-05   
     2.140761        1.419504e-05      0.000000e+00      0.000000e+00      1.419504e-05   
     2.210289        1.580107e-05      0.000000e+00      0.000000e+00      1.580107e-05   
     2.277902        1.747521e-05      0.000000e+00      0.000000e+00      1.747521e-05   
     2.343418        1.920436e-05      0.000000e+00      0.000000e+00      1.920436e-05   
     2.406661        2.097491e-05      0.000000e+00      0.000000e+00      2.097491e-05   
     2.467459        2.277278e-05      0.000000e+00      0.000000e+00      2.277278e-05   
     2.525649        2.458224e-05      0.000000e+00      0.000000e+00      2.458224e-05   
     2.581075        2.638783e-05      0.000000e+00      0.000000e+00      2.638783e-05   
     2.633586        2.817376e-05      0.000000e+00      0.000000e+00      2.817376e-05   
     2.683041        2.992337e-05      0.000000e+00      0.000000e+00      2.992337e-05   
     2.729306        3.161814e-05      0.000000e+00      0.000000e+00      3.161814e-05   
     2.772258        3.324009e-05      0.000000e+00      0.000000e+00      3.324009e-05   
     2.811780        3.477028e-05      0.000000e+00      0.000000e+00      3.477028e-05   
     2.847765        3.619387e-05      0.000000e+00      0.000000e+00      3.619387e-05   
     2.880118        3.749817e-05      0.000000e+00      0.000000e+00      3.749817e-05   
     2.908749        3.867354e-05      0.000000e+00      0.000000e+00      3.867354e-05   
     2.933583        3.971214e-05      0.000000e+00      0.000000e+00      3.971214e-05   
     2.954553        4.060646e-05      0.000000e+00      0.000000e+00      4.060646e-05   
     2.971601        4.134826e-05      0.000000e+00      0.000000e+00      4.134826e-05   
     2.984682        4.192817e-05      0.000000e+00      0.000000e+00      4.192817e-05   
     2.993761        4.233664e-05      0.000000e+00      0.000000e+00      4.233664e-05   
     2.998815        4.256587e-05      0.000000e+00      0.000000e+00      4.256587e-05   
     3.004739        4.283384e-05      0.000000e+00      0.000000e+00      4.283384e-05   
     3.024957        4.374138e-05      0.000000e+00      0.000000e+00      4.374138e-05   
     3.061273        4.536405e-05      0.000000e+00      0.000000e+00      4.536405e-05   
     3.113597        4.771475e-05      0.000000e+00      0.000000e+00      4.771475e-05   
     3.181789        5.084667e-05      0.000000e+00      0.000000e+00      5.084667e-05   
     3.265666        5.484562e-05      0.000000e+00      0.000000e+00      5.484562e-05   
     3.365002        5.963483e-05      0.000000e+00      0.000000e+00      5.963483e-05   
     3.479529        6.514455e-05      0.000000e+00      0.000000e+00      6.514455e-05   
     3.608938        7.129115e-05      0.000000e+00      0.000000e+00      7.129115e-05   
     3.752880        7.788006e-05      0.000000e+00      0.000000e+00      7.788006e-05   
     3.910968        8.462686e-05      0.000000e+00      0.000000e+00      8.462686e-05   
     4.082775        9.117660e-05      0.000000e+00      0.000000e+00      9.117660e-05   
     4.267838        9.709683e-05      0.000000e+00      0.000000e+00      9.709683e-05   
     4.465657        1.019031e-04      0.000000e+00      0.000000e+00      1.019031e-04   
     4.675701        1.050986e-04      0.000000e+00      0.000000e+00      1.050986e-04   
     4.897402        1.062344e-04      0.000000e+00      0.000000e+00      1.062344e-04   
     5.130163        1.049773e-04      0.000000e+00      0.000000e+00      1.049773e-04   
     5.373356        1.011752e-04      0.000000e+00      0.000000e+00      1.011752e-04   
     5.626327        9.490313e-05      0.000000e+00      0.000000e+00      9.490313e-05   
     5.888392        8.647739e-05      0.000000e+00      0.000000e+00      8.647739e-05   
     6.158845        7.642867e-05      0.000000e+00      0.000000e+00      7.642867e-05   
     6.436958        6.543536e-05      0.000000e+00      0.000000e+00      6.543536e-05   
     6.721980        5.422849e-05      0.000000e+00      0.000000e+00      5.422849e-05   
     7.013143        4.348955e-05      0.000000e+00      0.000000e+00      4.348955e-05   
     7.309662        3.376313e-05      0.000000e+00      0.000000e+00      3.376313e-05   
     7.610739        2.540384e-05      0.000000e+00      0.000000e+00      2.540384e-05   
     7.915560        1.856382e-05      0.000000e+00      0.000000e+00      1.856382e-05   
     8.223305        1.321784e-05      0.000000e+00      0.000000e+00      1.321784e-05   
     8.533144        9.212473e-06      0.000000e+00      0.000000e+00      9.212473e-06   
     8.844241        6.323301e-06      0.000000e+00      0.000000e+00      6.323301e-06   
     9.155759        4.306063e-06      0.000000e+00      0.000000e+00      4.306063e-06   
     9.466856        2.933510e-06      0.000000e+00      0.000000e+00      2.933510e-06   
     9.776695        2.015797e-06      0.000000e+00      0.000000e+00      2.015797e-06   
    10.084440        1.406907e-06      0.000000e+00      0.000000e+00      1.406907e-06   
    10.389261        1.001773e-06      0.000000e+00      0.000000e+00      1.001773e-06   
    10.690338        7.287514e-07      0.000000e+00      0.000000e+00      7.287514e-07   
    10.986857        5.409854e-07      0.000000e+00      0.000000e+00      5.409854e-07   
    11.278020        4.086903e-07      0.000000e+00      0.000000e+00      4.086903e-07   
    11.563042        3.132000e-07      0.000000e+00      0.000000e+00      3.132000e-07   
    11.841155        2.428076e-07      0.000000e+00      0.000000e+00      2.428076e-07   
    12.111608        1.900490e-07      0.000000e+00      0.000000e+00      1.900490e-07   
    12.373673        1.500244e-07      0.000000e+00      0.000000e+00      1.500244e-07   
    12.626644        1.193989e-07      0.000000e+00      0.000000e+00      1.193989e-07   
    12.869837        9.582043e-08      0.000000e+00      0.000000e+00      9.582043e-08   
    13.102598        7.758031e-08      0.000000e+00      0.000000e+00      7.758031e-08   
    13.324299        6.341293e-08      0.000000e+00      0.000000e+00      6.341293e-08   
    13.534343        5.236840e-08      0.000000e+00      0.000000e+00      5.236840e-08   
    13.732162        4.372804e-08      0.000000e+00      0.000000e+00      4.372804e-08   
    13.917225        3.694574e-08      0.000000e+00      0.000000e+00      3.694574e-08   
    14.089032        3.160716e-08      0.000000e+00      0.000000e+00      3.160716e-08   
    14.247120        2.740285e-08      0.000000e+00      0.000000e+00      2.740285e-08   
    14.391062        2.410847e-08      0.000000e+00      0.000000e+00      2.410847e-08   
    14.520471        2.155495e-08      0.000000e+00      0.000000e+00      2.155495e-08   
    14.634998        1.960777e-08      0.000000e+00      0.000000e+00      1.960777e-08   
    14.734334        1.816649e-08      0.000000e+00      0.000000e+00      1.816649e-08   
    14.818211        1.713211e-08      0.000000e+00      0.000000e+00      1.713211e-08   
    14.886403        1.640069e-08      0.000000e+00      0.000000e+00      1.640069e-08   
    14.938727        1.589069e-08      0.000000e+00      0.000000e+00      1.589069e-08   
    14.975043        1.555828e-08      0.000000e+00      0.000000e+00      1.555828e-08   
    14.995261        1.540278e-08      0.000000e+00      0.000000e+00      1.540278e-08   
