#        q              total               1              \delta U         \delta U^2    

     0.001185        9.288144e+03      9.288156e+03     -1.224557e-02      2.014890e-05   
     0.006239        4.534965e+03      4.534977e+03     -1.225127e-02      1.989935e-05   
     0.015318        2.812216e+03      2.812228e+03     -1.224922e-02      1.910166e-05   
     0.028399        2.045165e+03      2.045177e+03     -1.225041e-02      1.771072e-05   
     0.045447        1.510868e+03      1.510880e+03     -1.224489e-02      1.594323e-05   
     0.066417        1.144181e+03      1.144193e+03     -1.223803e-02      1.419084e-05   
     0.091251        8.977293e+02      8.977415e+02     -1.222309e-02      1.205292e-05   
     0.119882        7.381364e+02      7.381486e+02     -1.220098e-02      1.025369e-05   
     0.152235        5.986749e+02      5.986870e+02     -1.216221e-02      8.233889e-06   
     0.188220        5.162144e+02      5.162265e+02     -1.211941e-02      6.529186e-06   
     0.227742        4.072892e+02      4.073012e+02     -1.201273e-02      5.062781e-06   
     0.270694        3.439297e+02      3.439416e+02     -1.189669e-02      3.837482e-06   
     0.316959        3.148763e+02      3.148881e+02     -1.181617e-02      2.974563e-06   
     0.366414        2.617710e+02      2.617826e+02     -1.160704e-02      2.214980e-06   
     0.418925        2.149993e+02      2.150106e+02     -1.130348e-02      1.727792e-06   
     0.474351        1.938629e+02      1.938740e+02     -1.110139e-02      1.289700e-06   
     0.532541        1.558375e+02      1.558481e+02     -1.059228e-02      1.013353e-06   
     0.593339        1.388481e+02      1.388584e+02     -1.026638e-02      7.680201e-07   
     0.656582        1.086645e+02      1.086740e+02     -9.479371e-03      6.113394e-07   
     0.722098        9.536975e+01      9.537875e+01     -9.003694e-03      4.806636e-07   
     0.789711        7.212304e+01      7.213097e+01     -7.923612e-03      4.027367e-07   
     0.859239        6.207056e+01      6.207787e+01     -7.315563e-03      3.493295e-07   
     0.930495        4.485591e+01      4.486194e+01     -6.031289e-03      3.314148e-07   
     1.003286        3.115989e+01      3.116460e+01     -4.708369e-03      3.365431e-07   
     1.077416        2.058028e+01      2.058372e+01     -3.440386e-03      3.690951e-07   
     1.152685        1.271485e+01      1.271717e+01     -2.314903e-03      4.243492e-07   
     1.228890        5.126047e+00      5.127079e+00     -1.032247e-03      5.029383e-07   
     1.305826        2.512767e-02      2.513274e-02     -5.674771e-06      6.037035e-07   
     1.383286        7.270470e-07      0.000000e+00      0.000000e+00      7.270470e-07   
