#        q              total               1              \delta U         \delta U^2    

     0.001185        9.272166e+03      9.288156e+03     -1.656247e+01      5.719552e-01   
     0.006239        4.518978e+03      4.534977e+03     -1.657041e+01      5.719388e-01   
     0.015318        2.796234e+03      2.812228e+03     -1.656568e+01      5.718629e-01   
     0.028399        2.029183e+03      2.045177e+03     -1.656596e+01      5.716550e-01   
     0.045447        1.494894e+03      1.510880e+03     -1.655691e+01      5.712114e-01   
     0.066417        1.128221e+03      1.144193e+03     -1.654238e+01      5.704076e-01   
     0.091251        8.817979e+02      8.977415e+02     -1.651275e+01      5.691203e-01   
     0.119882        7.222485e+02      7.381486e+02     -1.646728e+01      5.672003e-01   
     0.152235        5.828613e+02      5.986870e+02     -1.639035e+01      5.645682e-01   
     0.188220        5.004887e+02      5.162265e+02     -1.629896e+01      5.611767e-01   
     0.227742        3.917528e+02      4.073012e+02     -1.610547e+01      5.571057e-01   
     0.270694        3.286069e+02      3.439416e+02     -1.588730e+01      5.525976e-01   
     0.316959        2.997279e+02      3.148881e+02     -1.570823e+01      5.480537e-01   
     0.366414        2.469937e+02      2.617826e+02     -1.533303e+01      5.441424e-01   
     0.418925        2.007382e+02      2.150106e+02     -1.481416e+01      5.417366e-01   
     0.474351        1.799882e+02      1.938740e+02     -1.442768e+01      5.419586e-01   
     0.532541        1.427834e+02      1.558481e+02     -1.361073e+01      5.459743e-01   
     0.593339        1.263714e+02      1.388584e+02     -1.304200e+01      5.550472e-01   
     0.656582        9.738182e+01      1.086740e+02     -1.186238e+01      5.702245e-01   
     0.722098        8.486579e+01      9.537875e+01     -1.110511e+01      5.921490e-01   
     0.789711        6.315644e+01      7.213097e+01     -9.595304e+00      6.207720e-01   
     0.859239        5.402416e+01      6.207787e+01     -8.709361e+00      6.556514e-01   
     0.930495        3.852281e+01      4.486194e+01     -7.034311e+00      6.951824e-01   
     1.003286        2.652440e+01      3.116460e+01     -5.376971e+00      7.367706e-01   
     1.077416        1.751397e+01      2.058372e+01     -3.846872e+00      7.771269e-01   
     1.152685        1.099499e+01      1.271717e+01     -2.535088e+00      8.129138e-01   
     1.228890        4.861113e+00      5.127079e+00     -1.106416e+00      8.404498e-01   
     1.305826        8.757644e-01      2.513274e-02     -5.952447e-03      8.565841e-01   
     1.383286        8.593091e-01      0.000000e+00      0.000000e+00      8.593091e-01   
     1.461060        8.478563e-01      0.000000e+00      0.000000e+00      8.478563e-01   
     1.538940        8.226084e-01      0.000000e+00      0.000000e+00      8.226084e-01   
     1.616714        7.851207e-01      0.000000e+00      0.000000e+00      7.851207e-01   
     1.694174        7.378024e-01      0.000000e+00      0.000000e+00      7.378024e-01   
     1.771110        6.835788e-01      0.000000e+00      0.000000e+00      6.835788e-01   
     1.847315        6.255691e-01      0.000000e+00      0.000000e+00      6.255691e-01   
     1.922584        5.668152e-01      0.000000e+00      0.000000e+00      5.668152e-01   
     1.996714        5.097593e-01      0.000000e+00      0.000000e+00      5.097593e-01   
     2.069505        4.561558e-01      0.000000e+00      0.000000e+00      4.561558e-01   
     2.140761        4.071417e-01      0.000000e+00      0.000000e+00      4.071417e-01   
     2.210289        3.632990e-01      0.000000e+00      0.000000e+00      3.632990e-01   
     2.277902        3.247542e-01      0.000000e+00      0.000000e+00      3.247542e-01   
     2.343418        2.912978e-01      0.000000e+00      0.000000e+00      2.912978e-01   
     2.406661        2.625378e-01      0.000000e+00      0.000000e+00      2.625378e-01   
     2.467459        2.379367e-01      0.000000e+00      0.000000e+00      2.379367e-01   
     2.525649        2.169345e-01      0.000000e+00      0.000000e+00      2.169345e-01   
     2.581075        1.990081e-01      0.000000e+00      0.000000e+00      1.990081e-01   
     2.633586        1.836939e-01      0.000000e+00      0.000000e+00      1.836939e-01   
     2.683041        1.705982e-01      0.000000e+00      0.000000e+00      1.705982e-01   
     2.729306        1.593851e-01      0.000000e+00      0.000000e+00      1.593851e-01   
     2.772258        1.497743e-01      0.000000e+00      0.000000e+00      1.497743e-01   
     2.811780        1.415424e-01      0.000000e+00      0.000000e+00      1.415424e-01   
     2.847765        1.345126e-01      0.000000e+00      0.000000e+00      1.345126e-01   
     2.880118        1.285373e-01      0.000000e+00      0.000000e+00      1.285373e-01   
     2.908749        1.235020e-01      0.000000e+00      0.000000e+00      1.235020e-01   
     2.933583        1.193144e-01      0.000000e+00      0.000000e+00      1.193144e-01   
     2.954553        1.159008e-01      0.000000e+00      0.000000e+00      1.159008e-01   
     2.971601        1.132046e-01      0.000000e+00      0.000000e+00      1.132046e-01   
     2.984682        1.111824e-01      0.000000e+00      0.000000e+00      1.111824e-01   
     2.993761        1.098018e-01      0.000000e+00      0.000000e+00      1.098018e-01   
     2.998815        1.090411e-01      0.000000e+00      0.000000e+00      1.090411e-01   
     3.004739        1.081566e-01      0.000000e+00      0.000000e+00      1.081566e-01   
     3.024957        1.051952e-01      0.000000e+00      0.000000e+00      1.051952e-01   
     3.061273        1.000868e-01      0.000000e+00      0.000000e+00      1.000868e-01   
     3.113597        9.317036e-02      0.000000e+00      0.000000e+00      9.317036e-02   
     3.181789        8.486873e-02      0.000000e+00      0.000000e+00      8.486873e-02   
