#        q              total               1              \delta U         \delta U^2    

     0.001185        3.527398e+04      3.528840e+04     -1.442971e+01      4.508350e-03   
     0.006239        2.129201e+04      2.130643e+04     -1.443008e+01      4.484986e-03   
     0.015318        1.615221e+04      1.616664e+04     -1.443086e+01      4.436971e-03   
     0.028399        1.289351e+04      1.290792e+04     -1.442150e+01      4.324236e-03   
     0.045447        1.098454e+04      1.099897e+04     -1.442711e+01      4.288013e-03   
     0.066417        9.545575e+03      9.559992e+03     -1.442162e+01      4.248026e-03   
     0.091251        8.489255e+03      8.503663e+03     -1.441222e+01      4.190149e-03   
     0.119882        7.750231e+03      7.764635e+03     -1.440775e+01      4.138671e-03   
     0.152235        7.055326e+03      7.069714e+03     -1.439207e+01      4.070608e-03   
     0.188220        6.403185e+03      6.417545e+03     -1.436382e+01      4.002322e-03   
     0.227742        5.991509e+03      6.005846e+03     -1.434057e+01      3.939766e-03   
     0.270694        5.597836e+03      5.612141e+03     -1.430853e+01      3.877524e-03   
     0.316959        5.221775e+03      5.236030e+03     -1.425862e+01      3.834712e-03   
     0.366414        4.862925e+03      4.877109e+03     -1.418782e+01      3.792286e-03   
     0.418925        4.520890e+03      4.534977e+03     -1.409064e+01      3.768704e-03   
     0.474351        4.356054e+03      4.370081e+03     -1.403031e+01      3.750723e-03   
     0.532541        4.038511e+03      4.052378e+03     -1.387128e+01      3.753628e-03   
     0.593339        3.736807e+03      3.750458e+03     -1.365565e+01      3.767857e-03   
     0.656582        3.591772e+03      3.605292e+03     -1.352385e+01      3.806082e-03   
     0.722098        3.313094e+03      3.326293e+03     -1.320302e+01      3.865854e-03   
     0.789711        3.049274e+03      3.062073e+03     -1.280280e+01      3.959112e-03   
     0.859239        2.922808e+03      2.935379e+03     -1.257435e+01      4.088126e-03   
     0.930495        2.564601e+03      2.576357e+03     -1.176080e+01      4.264234e-03   
     1.003286        2.342931e+03      2.354058e+03     -1.113173e+01      4.492440e-03   
     1.077416        2.035095e+03      2.045177e+03     -1.008701e+01      4.785509e-03   
     1.152685        1.668490e+03      1.677083e+03     -8.598080e+00      5.150762e-03   
     1.228890        3.331027e+02      3.348938e+02     -1.796696e+00      5.598526e-03   
     1.305826        1.381136e+00      1.382301e+00     -7.300146e-03      6.135854e-03   
     1.383286        6.769570e-03      0.000000e+00      0.000000e+00      6.769570e-03   
     1.461060        7.505479e-03      0.000000e+00      0.000000e+00      7.505479e-03   
     1.538940        8.348061e-03      0.000000e+00      0.000000e+00      8.348061e-03   
     1.616714        9.300906e-03      0.000000e+00      0.000000e+00      9.300906e-03   
     1.694174        1.036597e-02      0.000000e+00      0.000000e+00      1.036597e-02   
     1.771110        1.154328e-02      0.000000e+00      0.000000e+00      1.154328e-02   
     1.847315        1.283125e-02      0.000000e+00      0.000000e+00      1.283125e-02   
     1.922584        1.422566e-02      0.000000e+00      0.000000e+00      1.422566e-02   
     1.996714        1.571961e-02      0.000000e+00      0.000000e+00      1.571961e-02   
     2.069505        1.730446e-02      0.000000e+00      0.000000e+00      1.730446e-02   
     2.140761        1.897034e-02      0.000000e+00      0.000000e+00      1.897034e-02   
     2.210289        2.070540e-02      0.000000e+00      0.000000e+00      2.070540e-02   
     2.277902        2.249626e-02      0.000000e+00      0.000000e+00      2.249626e-02   
     2.343418        2.432680e-02      0.000000e+00      0.000000e+00      2.432680e-02   
     2.406661        2.618390e-02      0.000000e+00      0.000000e+00      2.618390e-02   
     2.467459        2.805102e-02      0.000000e+00      0.000000e+00      2.805102e-02   
     2.525649        2.991303e-02      0.000000e+00      0.000000e+00      2.991303e-02   
     2.581075        3.175133e-02      0.000000e+00      0.000000e+00      3.175133e-02   
     2.633586        3.355036e-02      0.000000e+00      0.000000e+00      3.355036e-02   
     2.683041        3.529344e-02      0.000000e+00      0.000000e+00      3.529344e-02   
     2.729306        3.696243e-02      0.000000e+00      0.000000e+00      3.696243e-02   
     2.772258        3.853933e-02      0.000000e+00      0.000000e+00      3.853933e-02   
     2.811780        4.001420e-02      0.000000e+00      0.000000e+00      4.001420e-02   
     2.847765        4.137413e-02      0.000000e+00      0.000000e+00      4.137413e-02   
     2.880118        4.261267e-02      0.000000e+00      0.000000e+00      4.261267e-02   
     2.908749        4.372289e-02      0.000000e+00      0.000000e+00      4.372289e-02   
     2.933583        4.469854e-02      0.000000e+00      0.000000e+00      4.469854e-02   
     2.954553        4.553326e-02      0.000000e+00      0.000000e+00      4.553326e-02   
     2.971601        4.621987e-02      0.000000e+00      0.000000e+00      4.621987e-02   
     2.984682        4.675180e-02      0.000000e+00      0.000000e+00      4.675180e-02   
     2.993761        4.712363e-02      0.000000e+00      0.000000e+00      4.712363e-02   
     2.998815        4.733115e-02      0.000000e+00      0.000000e+00      4.733115e-02   
     3.004739        4.757360e-02      0.000000e+00      0.000000e+00      4.757360e-02   
     3.024957        4.839527e-02      0.000000e+00      0.000000e+00      4.839527e-02   
     3.061273        4.985914e-02      0.000000e+00      0.000000e+00      4.985914e-02   
     3.113597        5.195587e-02      0.000000e+00      0.000000e+00      5.195587e-02   
     3.181789        5.469105e-02      0.000000e+00      0.000000e+00      5.469105e-02   
     3.265666        5.810702e-02      0.000000e+00      0.000000e+00      5.810702e-02   
     3.365002        6.211431e-02      0.000000e+00      0.000000e+00      6.211431e-02   
     3.479529        6.655335e-02      0.000000e+00      0.000000e+00      6.655335e-02   
     3.608938        7.128889e-02      0.000000e+00      0.000000e+00      7.128889e-02   
     3.752880        7.607903e-02      0.000000e+00      0.000000e+00      7.607903e-02   
     3.910968        8.057942e-02      0.000000e+00      0.000000e+00      8.057942e-02   
     4.082775        8.439681e-02      0.000000e+00      0.000000e+00      8.439681e-02   
     4.267838        8.709861e-02      0.000000e+00      0.000000e+00      8.709861e-02   
     4.465657        8.825215e-02      0.000000e+00      0.000000e+00      8.825215e-02   
     4.675701        8.748511e-02      0.000000e+00      0.000000e+00      8.748511e-02   
     4.897402        8.454869e-02      0.000000e+00      0.000000e+00      8.454869e-02   
     5.130163        7.938791e-02      0.000000e+00      0.000000e+00      7.938791e-02   
     5.373356        7.218196e-02      0.000000e+00      0.000000e+00      7.218196e-02   
     5.626327        6.335013e-02      0.000000e+00      0.000000e+00      6.335013e-02   
     5.888392        5.350742e-02      0.000000e+00      0.000000e+00      5.350742e-02   
     6.158845        4.337571e-02      0.000000e+00      0.000000e+00      4.337571e-02   
     6.436958        3.366687e-02      0.000000e+00      0.000000e+00      3.366687e-02   
     6.721980        2.496923e-02      0.000000e+00      0.000000e+00      2.496923e-02   
     7.013143        1.766734e-02      0.000000e+00      0.000000e+00      1.766734e-02   
     7.309662        1.191340e-02      0.000000e+00      0.000000e+00      1.191340e-02   
     7.610739        7.652468e-03      0.000000e+00      0.000000e+00      7.652468e-03   
     7.915560        4.683722e-03      0.000000e+00      0.000000e+00      4.683722e-03   
     8.223305        2.735351e-03      0.000000e+00      0.000000e+00      2.735351e-03   
     8.533144        1.529620e-03      0.000000e+00      0.000000e+00      1.529620e-03   
     8.844241        8.252270e-04      0.000000e+00      0.000000e+00      8.252270e-04   
     9.155759        4.361854e-04      0.000000e+00      0.000000e+00      4.361854e-04   
     9.466856        2.324747e-04      0.000000e+00      0.000000e+00      2.324747e-04   
     9.776695        1.305997e-04      0.000000e+00      0.000000e+00      1.305997e-04   
    10.084440        8.097912e-05      0.000000e+00      0.000000e+00      8.097912e-05   
    10.389261        5.633780e-05      0.000000e+00      0.000000e+00      5.633780e-05   
    10.690338        4.282861e-05      0.000000e+00      0.000000e+00      4.282861e-05   
    10.986857        3.403919e-05      0.000000e+00      0.000000e+00      3.403919e-05   
    11.278020        2.732178e-05      0.000000e+00      0.000000e+00      2.732178e-05   
    11.563042        2.174243e-05      0.000000e+00      0.000000e+00      2.174243e-05   
    11.841155        1.703703e-05      0.000000e+00      0.000000e+00      1.703703e-05   
    12.111608        1.313789e-05      0.000000e+00      0.000000e+00      1.313789e-05   
    12.373673        9.995064e-06      0.000000e+00      0.000000e+00      9.995064e-06   
    12.626644        7.530904e-06      0.000000e+00      0.000000e+00      7.530904e-06   
    12.869837        5.644328e-06      0.000000e+00      0.000000e+00      5.644328e-06   
    13.102598        4.227208e-06      0.000000e+00      0.000000e+00      4.227208e-06   
    13.324299        3.177490e-06      0.000000e+00      0.000000e+00      3.177490e-06   
    13.534343        2.407485e-06      0.000000e+00      0.000000e+00      2.407485e-06   
    13.732162        1.845709e-06      0.000000e+00      0.000000e+00      1.845709e-06   
    13.917225        1.436803e-06      0.000000e+00      0.000000e+00      1.436803e-06   
    14.089032        1.139158e-06      0.000000e+00      0.000000e+00      1.139158e-06   
    14.247120        9.223887e-07      0.000000e+00      0.000000e+00      9.223887e-07   
    14.391062        7.647565e-07      0.000000e+00      0.000000e+00      7.647565e-07   
    14.520471        6.503837e-07      0.000000e+00      0.000000e+00      6.503837e-07   
    14.634998        5.680809e-07      0.000000e+00      0.000000e+00      5.680809e-07   
    14.734334        5.098535e-07      0.000000e+00      0.000000e+00      5.098535e-07   
    14.818211        4.690943e-07      0.000000e+00      0.000000e+00      4.690943e-07   
    14.886403        4.406433e-07      0.000000e+00      0.000000e+00      4.406433e-07   
    14.938727        4.210884e-07      0.000000e+00      0.000000e+00      4.210884e-07   
    14.975043        4.086350e-07      0.000000e+00      0.000000e+00      4.086350e-07   
    14.995261        4.028205e-07      0.000000e+00      0.000000e+00      4.028205e-07   
