#        q              total               1              \delta U         \delta U^2    

     0.001185        1.539919e+04      1.539996e+04     -7.690465e-01      3.696817e-04   
     0.006239        7.763865e+03      7.764635e+03     -7.704548e-01      3.609774e-04   
     0.015318        5.053675e+03      5.054446e+03     -7.705457e-01      3.413731e-04   
     0.028399        3.604521e+03      3.605292e+03     -7.707656e-01      3.113477e-04   
     0.045447        2.691801e+03      2.692571e+03     -7.705930e-01      2.996052e-04   
     0.066417        2.144159e+03      2.144929e+03     -7.703438e-01      2.878499e-04   
     0.091251        1.676313e+03      1.677083e+03     -7.698827e-01      2.729481e-04   
     0.119882        1.431295e+03      1.432064e+03     -7.692141e-01      2.603465e-04   
     0.152235        1.211384e+03      1.212152e+03     -7.680148e-01      2.455246e-04   
     0.188220        1.015225e+03      1.015991e+03     -7.659766e-01      2.325893e-04   
     0.227742        8.414611e+02      8.422233e+02     -7.624527e-01      2.210621e-04   
     0.270694        7.373902e+02      7.381486e+02     -7.585907e-01      2.110626e-04   
     0.316959        6.422684e+02      6.430212e+02     -7.529652e-01      2.037326e-04   
     0.366414        5.556942e+02      5.564389e+02     -7.448844e-01      1.970318e-04   
     0.418925        5.154874e+02      5.162265e+02     -7.393020e-01      1.926227e-04   
     0.474351        4.409827e+02      4.417079e+02     -7.254619e-01      1.886864e-04   
     0.532541        3.740233e+02      3.747292e+02     -7.060975e-01      1.865289e-04   
     0.593339        3.432484e+02      3.439416e+02     -6.933800e-01      1.850886e-04   
     0.656582        2.868559e+02      2.875186e+02     -6.628022e-01      1.852146e-04   
     0.722098        2.611392e+02      2.617826e+02     -6.436069e-01      1.865024e-04   
     0.789711        2.144115e+02      2.150106e+02     -5.992499e-01      1.896027e-04   
     0.859239        1.933013e+02      1.938740e+02     -5.729034e-01      1.945039e-04   
     0.930495        1.553333e+02      1.558481e+02     -5.150624e-01      2.017378e-04   
     1.003286        1.227003e+02      1.231504e+02     -4.503064e-01      2.114896e-04   
     1.077416        9.499753e+01      9.537875e+01     -3.814439e-01      2.242545e-04   
     1.152685        7.181938e+01      7.213097e+01     -3.118280e-01      2.403312e-04   
     1.228890        4.464847e+01      4.486194e+01     -2.137375e-01      2.601414e-04   
     1.305826        2.047619e+01      2.058372e+01     -1.078112e-01      2.839875e-04   
     1.383286        3.498910e+00      3.518584e+00     -1.998591e-02      3.121936e-04   
     1.461060        3.450310e-04      0.000000e+00      0.000000e+00      3.450310e-04   
     1.538940        3.827264e-04      0.000000e+00      0.000000e+00      3.827264e-04   
     1.616714        4.254594e-04      0.000000e+00      0.000000e+00      4.254594e-04   
     1.694174        4.733388e-04      0.000000e+00      0.000000e+00      4.733388e-04   
     1.771110        5.263831e-04      0.000000e+00      0.000000e+00      5.263831e-04   
     1.847315        5.845317e-04      0.000000e+00      0.000000e+00      5.845317e-04   
     1.922584        6.476123e-04      0.000000e+00      0.000000e+00      6.476123e-04   
     1.996714        7.153242e-04      0.000000e+00      0.000000e+00      7.153242e-04   
     2.069505        7.872985e-04      0.000000e+00      0.000000e+00      7.872985e-04   
     2.140761        8.630735e-04      0.000000e+00      0.000000e+00      8.630735e-04   
     2.210289        9.421093e-04      0.000000e+00      0.000000e+00      9.421093e-04   
     2.277902        1.023798e-03      0.000000e+00      0.000000e+00      1.023798e-03   
     2.343418        1.107464e-03      0.000000e+00      0.000000e+00      1.107464e-03   
     2.406661        1.192456e-03      0.000000e+00      0.000000e+00      1.192456e-03   
     2.467459        1.278047e-03      0.000000e+00      0.000000e+00      1.278047e-03   
     2.525649        1.363498e-03      0.000000e+00      0.000000e+00      1.363498e-03   
     2.581075        1.448047e-03      0.000000e+00      0.000000e+00      1.448047e-03   
     2.633586        1.530909e-03      0.000000e+00      0.000000e+00      1.530909e-03   
     2.683041        1.611317e-03      0.000000e+00      0.000000e+00      1.611317e-03   
     2.729306        1.688466e-03      0.000000e+00      0.000000e+00      1.688466e-03   
     2.772258        1.761613e-03      0.000000e+00      0.000000e+00      1.761613e-03   
     2.811780        1.830100e-03      0.000000e+00      0.000000e+00      1.830100e-03   
     2.847765        1.893421e-03      0.000000e+00      0.000000e+00      1.893421e-03   
     2.880118        1.951137e-03      0.000000e+00      0.000000e+00      1.951137e-03   
     2.908749        2.002914e-03      0.000000e+00      0.000000e+00      2.002914e-03   
     2.933583        2.048434e-03      0.000000e+00      0.000000e+00      2.048434e-03   
     2.954553        2.087398e-03      0.000000e+00      0.000000e+00      2.087398e-03   
     2.971601        2.119493e-03      0.000000e+00      0.000000e+00      2.119493e-03   
     2.984682        2.144403e-03      0.000000e+00      0.000000e+00      2.144403e-03   
     2.993761        2.161835e-03      0.000000e+00      0.000000e+00      2.161835e-03   
     2.998815        2.171579e-03      0.000000e+00      0.000000e+00      2.171579e-03   
     3.004739        2.182968e-03      0.000000e+00      0.000000e+00      2.182968e-03   
     3.024957        2.221567e-03      0.000000e+00      0.000000e+00      2.221567e-03   
     3.061273        2.290423e-03      0.000000e+00      0.000000e+00      2.290423e-03   
     3.113597        2.389331e-03      0.000000e+00      0.000000e+00      2.389331e-03   
     3.181789        2.518940e-03      0.000000e+00      0.000000e+00      2.518940e-03   
     3.265666        2.681291e-03      0.000000e+00      0.000000e+00      2.681291e-03   
     3.365002        2.872568e-03      0.000000e+00      0.000000e+00      2.872568e-03   
     3.479529        3.086037e-03      0.000000e+00      0.000000e+00      3.086037e-03   
     3.608938        3.315633e-03      0.000000e+00      0.000000e+00      3.315633e-03   
     3.752880        3.550224e-03      0.000000e+00      0.000000e+00      3.550224e-03   
     3.910968        3.774012e-03      0.000000e+00      0.000000e+00      3.774012e-03   
     4.082775        3.968290e-03      0.000000e+00      0.000000e+00      3.968290e-03   
     4.267838        4.112069e-03      0.000000e+00      0.000000e+00      4.112069e-03   
     4.465657        4.183872e-03      0.000000e+00      0.000000e+00      4.183872e-03   
     4.675701        4.164556e-03      0.000000e+00      0.000000e+00      4.164556e-03   
     4.897402        4.040699e-03      0.000000e+00      0.000000e+00      4.040699e-03   
     5.130163        3.808024e-03      0.000000e+00      0.000000e+00      3.808024e-03   
     5.373356        3.473829e-03      0.000000e+00      0.000000e+00      3.473829e-03   
     5.626327        3.057468e-03      0.000000e+00      0.000000e+00      3.057468e-03   
