#        q              total               1              \delta U         \delta U^2    

     0.001185        1.539993e+04      1.539996e+04     -3.655851e-02      3.798832e-05   
     0.006239        7.764598e+03      7.764635e+03     -3.662629e-02      3.758749e-05   
     0.015318        5.054409e+03      5.054446e+03     -3.663052e-02      3.627312e-05   
     0.028399        3.605255e+03      3.605292e+03     -3.664039e-02      3.391048e-05   
     0.045447        2.692534e+03      2.692571e+03     -3.663086e-02      3.088007e-05   
     0.066417        2.144892e+03      2.144929e+03     -3.661774e-02      2.786686e-05   
     0.091251        1.677046e+03      1.677083e+03     -3.659441e-02      2.405666e-05   
     0.119882        1.432027e+03      1.432064e+03     -3.656172e-02      2.087456e-05   
     0.152235        1.212116e+03      1.212152e+03     -3.650422e-02      1.714527e-05   
     0.188220        1.015955e+03      1.015991e+03     -3.640746e-02      1.393850e-05   
     0.227742        8.421871e+02      8.422233e+02     -3.624081e-02      1.112123e-05   
     0.270694        7.381126e+02      7.381486e+02     -3.605910e-02      8.712624e-06   
     0.316959        6.429854e+02      6.430212e+02     -3.579454e-02      6.993547e-06   
     0.366414        5.564035e+02      5.564389e+02     -3.541437e-02      5.431042e-06   
     0.418925        5.161914e+02      5.162265e+02     -3.515388e-02      4.427261e-06   
     0.474351        4.416734e+02      4.417079e+02     -3.450226e-02      3.494307e-06   
     0.532541        3.746956e+02      3.747292e+02     -3.358921e-02      2.909286e-06   
     0.593339        3.439086e+02      3.439416e+02     -3.299275e-02      2.373425e-06   
     0.656582        2.874870e+02      2.875186e+02     -3.154840e-02      2.041772e-06   
     0.722098        2.617520e+02      2.617826e+02     -3.064545e-02      1.761906e-06   
     0.789711        2.149821e+02      2.150106e+02     -2.854616e-02      1.611700e-06   
     0.859239        1.938467e+02      1.938740e+02     -2.730330e-02      1.522439e-06   
     0.930495        1.558236e+02      1.558481e+02     -2.456041e-02      1.533249e-06   
     1.003286        1.231289e+02      1.231504e+02     -2.148568e-02      1.612444e-06   
     1.077416        9.536054e+01      9.537875e+01     -1.821197e-02      1.784281e-06   
     1.152685        7.211607e+01      7.213097e+01     -1.489853e-02      2.038053e-06   
     1.228890        4.485173e+01      4.486194e+01     -1.022001e-02      2.386326e-06   
     1.305826        2.057856e+01      2.058372e+01     -5.159416e-03      2.827595e-06   
     1.383286        3.517630e+00      3.518584e+00     -9.572790e-04      3.367853e-06   
     1.461060        4.010412e-06      0.000000e+00      0.000000e+00      4.010412e-06   
     1.538940        4.760138e-06      0.000000e+00      0.000000e+00      4.760138e-06   
     1.616714        5.621713e-06      0.000000e+00      0.000000e+00      5.621713e-06   
     1.694174        6.599552e-06      0.000000e+00      0.000000e+00      6.599552e-06   
     1.771110        7.696705e-06      0.000000e+00      0.000000e+00      7.696705e-06   
     1.847315        8.914499e-06      0.000000e+00      0.000000e+00      8.914499e-06   
     1.922584        1.025244e-05      0.000000e+00      0.000000e+00      1.025244e-05   
     1.996714        1.170693e-05      0.000000e+00      0.000000e+00      1.170693e-05   
     2.069505        1.327282e-05      0.000000e+00      0.000000e+00      1.327282e-05   
     2.140761        1.494272e-05      0.000000e+00      0.000000e+00      1.494272e-05   
     2.210289        1.670709e-05      0.000000e+00      0.000000e+00      1.670709e-05   
     2.277902        1.855429e-05      0.000000e+00      0.000000e+00      1.855429e-05   
     2.343418        2.047059e-05      0.000000e+00      0.000000e+00      2.047059e-05   
