#        q              total               1              \delta U         \delta U^2    

     0.001185        1.904908e+04      1.904976e+04     -6.869586e-01      2.900399e-04   
     0.006239        1.069968e+04      1.070037e+04     -6.872898e-01      2.815813e-04   
     0.015318        7.295851e+03      7.296537e+03     -6.871903e-01      2.626790e-04   
     0.028399        5.611454e+03      5.612141e+03     -6.869355e-01      2.305784e-04   
     0.045447        4.534290e+03      4.534977e+03     -6.870866e-01      2.177352e-04   
     0.066417        3.749772e+03      3.750458e+03     -6.866237e-01      2.045972e-04   
     0.091251        3.191675e+03      3.192361e+03     -6.861610e-01      1.865790e-04   
     0.119882        2.811543e+03      2.812228e+03     -6.857077e-01      1.710710e-04   
     0.152235        2.462852e+03      2.463536e+03     -6.844701e-01      1.516524e-04   
     0.188220        2.144246e+03      2.144929e+03     -6.825929e-01      1.335532e-04   
     0.227742        1.947886e+03      1.948567e+03     -6.807435e-01      1.172727e-04   
     0.270694        1.763892e+03      1.764570e+03     -6.779792e-01      1.021649e-04   
     0.316959        1.591862e+03      1.592536e+03     -6.737794e-01      9.131588e-05   
     0.366414        1.431396e+03      1.432064e+03     -6.679674e-01      8.076341e-05   
     0.418925        1.355373e+03      1.356037e+03     -6.640163e-01      7.387295e-05   
     0.474351        1.211498e+03      1.212152e+03     -6.543172e-01      6.725595e-05   
     0.532541        1.143545e+03      1.144193e+03     -6.477542e-01      6.330454e-05   
     0.593339        1.015359e+03      1.015991e+03     -6.319486e-01      5.971027e-05   
     0.656582        8.971305e+02      8.977415e+02     -6.110560e-01      5.800199e-05   
     0.722098        8.416254e+02      8.422233e+02     -5.979840e-01      5.693054e-05   
     0.789711        7.375805e+02      7.381486e+02     -5.681740e-01      5.744256e-05   
     0.859239        6.889412e+02      6.894916e+02     -5.504328e-01      5.898513e-05   
     0.930495        5.981754e+02      5.986870e+02     -5.116705e-01      6.218534e-05   
     1.003286        5.157587e+02      5.162265e+02     -4.679043e-01      6.681328e-05   
     1.077416        4.069049e+02      4.073012e+02     -3.964204e-01      7.338297e-05   
     1.152685        3.145661e+02      3.148881e+02     -3.221460e-01      8.191657e-05   
     1.228890        1.936668e+02      1.938740e+02     -2.072713e-01      9.274589e-05   
     1.305826        2.056106e+01      2.058372e+01     -2.275865e-02      1.059593e-04   
     1.383286        1.217168e-04      0.000000e+00      0.000000e+00      1.217168e-04   
     1.461060        1.401198e-04      0.000000e+00      0.000000e+00      1.401198e-04   
     1.538940        1.612743e-04      0.000000e+00      0.000000e+00      1.612743e-04   
     1.616714        1.852761e-04      0.000000e+00      0.000000e+00      1.852761e-04   
     1.694174        2.122016e-04      0.000000e+00      0.000000e+00      2.122016e-04   
     1.771110        2.420895e-04      0.000000e+00      0.000000e+00      2.420895e-04   
     1.847315        2.749376e-04      0.000000e+00      0.000000e+00      2.749376e-04   
     1.922584        3.106876e-04      0.000000e+00      0.000000e+00      3.106876e-04   
     1.996714        3.492126e-04      0.000000e+00      0.000000e+00      3.492126e-04   
     2.069505        3.903474e-04      0.000000e+00      0.000000e+00      3.903474e-04   
     2.140761        4.338779e-04      0.000000e+00      0.000000e+00      4.338779e-04   
     2.210289        4.795569e-04      0.000000e+00      0.000000e+00      4.795569e-04   
     2.277902        5.270298e-04      0.000000e+00      0.000000e+00      5.270298e-04   
     2.343418        5.759850e-04      0.000000e+00      0.000000e+00      5.759850e-04   
     2.406661        6.260184e-04      0.000000e+00      0.000000e+00      6.260184e-04   
     2.467459        6.767836e-04      0.000000e+00      0.000000e+00      6.767836e-04   
     2.525649        7.277952e-04      0.000000e+00      0.000000e+00      7.277952e-04   
     2.581075        7.786196e-04      0.000000e+00      0.000000e+00      7.786196e-04   
     2.633586        8.287978e-04      0.000000e+00      0.000000e+00      8.287978e-04   
     2.683041        8.777744e-04      0.000000e+00      0.000000e+00      8.777744e-04   
     2.729306        9.250610e-04      0.000000e+00      0.000000e+00      9.250610e-04   
     2.772258        9.700901e-04      0.000000e+00      0.000000e+00      9.700901e-04   
     2.811780        1.012493e-03      0.000000e+00      0.000000e+00      1.012493e-03   
     2.847765        1.051879e-03      0.000000e+00      0.000000e+00      1.051879e-03   
     2.880118        1.087981e-03      0.000000e+00      0.000000e+00      1.087981e-03   
     2.908749        1.120540e-03      0.000000e+00      0.000000e+00      1.120540e-03   
     2.933583        1.149311e-03      0.000000e+00      0.000000e+00      1.149311e-03   
     2.954553        1.174042e-03      0.000000e+00      0.000000e+00      1.174042e-03   
     2.971601        1.194474e-03      0.000000e+00      0.000000e+00      1.194474e-03   
     2.984682        1.210364e-03      0.000000e+00      0.000000e+00      1.210364e-03   
     2.993761        1.221498e-03      0.000000e+00      0.000000e+00      1.221498e-03   
     2.998815        1.227723e-03      0.000000e+00      0.000000e+00      1.227723e-03   
     3.004739        1.235004e-03      0.000000e+00      0.000000e+00      1.235004e-03   
     3.024957        1.259726e-03      0.000000e+00      0.000000e+00      1.259726e-03   
     3.061273        1.304009e-03      0.000000e+00      0.000000e+00      1.304009e-03   
     3.113597        1.368032e-03      0.000000e+00      0.000000e+00      1.368032e-03   
     3.181789        1.452735e-03      0.000000e+00      0.000000e+00      1.452735e-03   
     3.265666        1.560519e-03      0.000000e+00      0.000000e+00      1.560519e-03   
     3.365002        1.690122e-03      0.000000e+00      0.000000e+00      1.690122e-03   
     3.479529        1.838360e-03      0.000000e+00      0.000000e+00      1.838360e-03   
     3.608938        2.003341e-03      0.000000e+00      0.000000e+00      2.003341e-03   
     3.752880        2.180115e-03      0.000000e+00      0.000000e+00      2.180115e-03   
     3.910968        2.360677e-03      0.000000e+00      0.000000e+00      2.360677e-03   
     4.082775        2.535142e-03      0.000000e+00      0.000000e+00      2.535142e-03   
     4.267838        2.691620e-03      0.000000e+00      0.000000e+00      2.691620e-03   
     4.465657        2.816798e-03      0.000000e+00      0.000000e+00      2.816798e-03   
     4.675701        2.897130e-03      0.000000e+00      0.000000e+00      2.897130e-03   
     4.897402        2.920351e-03      0.000000e+00      0.000000e+00      2.920351e-03   
     5.130163        2.877486e-03      0.000000e+00      0.000000e+00      2.877486e-03   
     5.373356        2.764591e-03      0.000000e+00      0.000000e+00      2.764591e-03   
     5.626327        2.584108e-03      0.000000e+00      0.000000e+00      2.584108e-03   
     5.888392        2.345204e-03      0.000000e+00      0.000000e+00      2.345204e-03   
     6.158845        2.063009e-03      0.000000e+00      0.000000e+00      2.063009e-03   
     6.436958        1.756655e-03      0.000000e+00      0.000000e+00      1.756655e-03   
     6.721980        1.446573e-03      0.000000e+00      0.000000e+00      1.446573e-03   
     7.013143        1.151588e-03      0.000000e+00      0.000000e+00      1.151588e-03   
     7.309662        8.864841e-04      0.000000e+00      0.000000e+00      8.864841e-04   
     7.610739        6.605706e-04      0.000000e+00      0.000000e+00      6.605706e-04   
     7.915560        4.774394e-04      0.000000e+00      0.000000e+00      4.774394e-04   
     8.223305        3.357700e-04      0.000000e+00      0.000000e+00      3.357700e-04   
     8.533144        2.308050e-04      0.000000e+00      0.000000e+00      2.308050e-04   
     8.844241        1.559962e-04      0.000000e+00      0.000000e+00      1.559962e-04   
     9.155759        1.044303e-04      0.000000e+00      0.000000e+00      1.044303e-04   
     9.466856        6.981762e-05      0.000000e+00      0.000000e+00      6.981762e-05   
     9.776695        4.700495e-05      0.000000e+00      0.000000e+00      4.700495e-05   
    10.084440        3.209865e-05      0.000000e+00      0.000000e+00      3.209865e-05   
    10.389261        2.234222e-05      0.000000e+00      0.000000e+00      2.234222e-05   
    10.690338        1.588371e-05      0.000000e+00      0.000000e+00      1.588371e-05   
    10.986857        1.152728e-05      0.000000e+00      0.000000e+00      1.152728e-05   
    11.278020        8.520773e-06      0.000000e+00      0.000000e+00      8.520773e-06   
    11.563042        6.397073e-06      0.000000e+00      0.000000e+00      6.397073e-06   
    11.841155        4.865417e-06      0.000000e+00      0.000000e+00      4.865417e-06   
    12.111608        3.741711e-06      0.000000e+00      0.000000e+00      3.741711e-06   
    12.373673        2.906358e-06      0.000000e+00      0.000000e+00      2.906358e-06   
    12.626644        2.279144e-06      0.000000e+00      0.000000e+00      2.279144e-06   
    12.869837        1.804575e-06      0.000000e+00      0.000000e+00      1.804575e-06   
    13.102598        1.443263e-06      0.000000e+00      0.000000e+00      1.443263e-06   
    13.324299        1.166659e-06      0.000000e+00      0.000000e+00      1.166659e-06   
    13.534343        9.538600e-07      0.000000e+00      0.000000e+00      9.538600e-07   
    13.732162        7.893641e-07      0.000000e+00      0.000000e+00      7.893641e-07   
    13.917225        6.616386e-07      0.000000e+00      0.000000e+00      6.616386e-07   
    14.089032        5.621487e-07      0.000000e+00      0.000000e+00      5.621487e-07   
    14.247120        4.846750e-07      0.000000e+00      0.000000e+00      4.846750e-07   
    14.391062        4.247088e-07      0.000000e+00      0.000000e+00      4.247088e-07   
    14.520471        3.786871e-07      0.000000e+00      0.000000e+00      3.786871e-07   
    14.634998        3.439536e-07      0.000000e+00      0.000000e+00      3.439536e-07   
    14.734334        3.184479e-07      0.000000e+00      0.000000e+00      3.184479e-07   
    14.818211        3.000446e-07      0.000000e+00      0.000000e+00      3.000446e-07   
    14.886403        2.868492e-07      0.000000e+00      0.000000e+00      2.868492e-07   
    14.938727        2.775496e-07      0.000000e+00      0.000000e+00      2.775496e-07   
    14.975043        2.715274e-07      0.000000e+00      0.000000e+00      2.715274e-07   
    14.995261        2.687479e-07      0.000000e+00      0.000000e+00      2.687479e-07   
