#        q              total               1              \delta U         \delta U^2    

     2.811780        4.547614e-01      0.000000e+00      0.000000e+00      4.547614e-01   
     2.847765        4.384823e-01      0.000000e+00      0.000000e+00      4.384823e-01   
     2.880118        4.238657e-01      0.000000e+00      0.000000e+00      4.238657e-01   
     2.908749        4.109873e-01      0.000000e+00      0.000000e+00      4.109873e-01   
     2.933583        3.998850e-01      0.000000e+00      0.000000e+00      3.998850e-01   
     2.954553        3.905771e-01      0.000000e+00      0.000000e+00      3.905771e-01   
     2.971601        3.830606e-01      0.000000e+00      0.000000e+00      3.830606e-01   
     2.984682        3.773300e-01      0.000000e+00      0.000000e+00      3.773300e-01   
     2.993761        3.733727e-01      0.000000e+00      0.000000e+00      3.733727e-01   
     2.998815        3.711762e-01      0.000000e+00      0.000000e+00      3.711762e-01   
     3.004739        3.686085e-01      0.000000e+00      0.000000e+00      3.686085e-01   
     3.024957        3.599003e-01      0.000000e+00      0.000000e+00      3.599003e-01   
     3.061273        3.444946e-01      0.000000e+00      0.000000e+00      3.444946e-01   
     3.113597        3.229022e-01      0.000000e+00      0.000000e+00      3.229022e-01   
     3.181789        2.959775e-01      0.000000e+00      0.000000e+00      2.959775e-01   
     3.265666        2.649525e-01      0.000000e+00      0.000000e+00      2.649525e-01   
     3.365002        2.313553e-01      0.000000e+00      0.000000e+00      2.313553e-01   
     3.479529        1.968988e-01      0.000000e+00      0.000000e+00      1.968988e-01   
     3.608938        1.632608e-01      0.000000e+00      0.000000e+00      1.632608e-01   
     3.752880        1.318589e-01      0.000000e+00      0.000000e+00      1.318589e-01   
     3.910968        1.036998e-01      0.000000e+00      0.000000e+00      1.036998e-01   
     4.082775        7.934859e-02      0.000000e+00      0.000000e+00      7.934859e-02   
     4.267838        5.899476e-02      0.000000e+00      0.000000e+00      5.899476e-02   
     4.465657        4.254051e-02      0.000000e+00      0.000000e+00      4.254051e-02   
     4.675701        2.968367e-02      0.000000e+00      0.000000e+00      2.968367e-02   
     4.897402        1.998778e-02      0.000000e+00      0.000000e+00      1.998778e-02   
     5.130163        1.294467e-02      0.000000e+00      0.000000e+00      1.294467e-02   
     5.373356        8.028934e-03      0.000000e+00      0.000000e+00      8.028934e-03   
     5.626327        4.743454e-03      0.000000e+00      0.000000e+00      4.743454e-03   
     5.888392        2.649708e-03      0.000000e+00      0.000000e+00      2.649708e-03   
     6.158845        1.385119e-03      0.000000e+00      0.000000e+00      1.385119e-03   
     6.436958        6.675013e-04      0.000000e+00      0.000000e+00      6.675013e-04   
     6.721980        2.900899e-04      0.000000e+00      0.000000e+00      2.900899e-04   
     7.013143        1.103550e-04      0.000000e+00      0.000000e+00      1.103550e-04   
     7.309662        3.631707e-05      0.000000e+00      0.000000e+00      3.631707e-05   
     7.610739        1.285687e-05      0.000000e+00      0.000000e+00      1.285687e-05   
     7.915560        9.742187e-06      0.000000e+00      0.000000e+00      9.742187e-06   
     8.223305        1.223341e-05      0.000000e+00      0.000000e+00      1.223341e-05   
     8.533144        1.436733e-05      0.000000e+00      0.000000e+00      1.436733e-05   
     8.844241        1.458238e-05      0.000000e+00      0.000000e+00      1.458238e-05   
     9.155759        1.314823e-05      0.000000e+00      0.000000e+00      1.314823e-05   
     9.466856        1.083012e-05      0.000000e+00      0.000000e+00      1.083012e-05   
     9.776695        8.310928e-06      0.000000e+00      0.000000e+00      8.310928e-06   
    10.084440        6.022121e-06      0.000000e+00      0.000000e+00      6.022121e-06   
    10.389261        4.159248e-06      0.000000e+00      0.000000e+00      4.159248e-06   
    10.690338        2.756630e-06      0.000000e+00      0.000000e+00      2.756630e-06   
    10.986857        1.761892e-06      0.000000e+00      0.000000e+00      1.761892e-06   
    11.278020        1.089902e-06      0.000000e+00      0.000000e+00      1.089902e-06   
    11.563042        6.542174e-07      0.000000e+00      0.000000e+00      6.542174e-07   
    11.841155        3.817246e-07      0.000000e+00      0.000000e+00      3.817246e-07   
    12.111608        2.167433e-07      0.000000e+00      0.000000e+00      2.167433e-07   
    12.373673        1.198435e-07      0.000000e+00      0.000000e+00      1.198435e-07   
    12.626644        6.458448e-08      0.000000e+00      0.000000e+00      6.458448e-08   
    12.869837        3.400686e-08      0.000000e+00      0.000000e+00      3.400686e-08   
    13.102598        1.762501e-08      0.000000e+00      0.000000e+00      1.762501e-08   
    13.324299        9.170262e-09      0.000000e+00      0.000000e+00      9.170262e-09   
    13.534343        5.004567e-09      0.000000e+00      0.000000e+00      5.004567e-09   
    13.732162        3.078697e-09      0.000000e+00      0.000000e+00      3.078697e-09   
    13.917225        2.271881e-09      0.000000e+00      0.000000e+00      2.271881e-09   
    14.089032        1.991114e-09      0.000000e+00      0.000000e+00      1.991114e-09   
    14.247120        1.935709e-09      0.000000e+00      0.000000e+00      1.935709e-09   
    14.391062        1.962114e-09      0.000000e+00      0.000000e+00      1.962114e-09   
    14.520471        2.007246e-09      0.000000e+00      0.000000e+00      2.007246e-09   
    14.634998        2.047662e-09      0.000000e+00      0.000000e+00      2.047662e-09   
    14.734334        2.077883e-09      0.000000e+00      0.000000e+00      2.077883e-09   
    14.818211        2.098423e-09      0.000000e+00      0.000000e+00      2.098423e-09   
    14.886403        2.111032e-09      0.000000e+00      0.000000e+00      2.111032e-09   
    14.938727        2.117731e-09      0.000000e+00      0.000000e+00      2.117731e-09   
    14.975043        2.120893e-09      0.000000e+00      0.000000e+00      2.120893e-09   
    14.995261        2.123057e-09      0.000000e+00      0.000000e+00      2.123057e-09   
