#        q              total               1              \delta U         \delta U^2    

     0.001185        1.539556e+04      1.539996e+04     -4.408498e+00      6.147967e-03   
     0.006239        7.760225e+03      7.764635e+03     -4.415508e+00      6.142219e-03   
     0.015318        5.050036e+03      5.054446e+03     -4.415664e+00      6.127861e-03   
     0.028399        3.600881e+03      3.605292e+03     -4.416632e+00      6.104199e-03   
     0.045447        2.688161e+03      2.692571e+03     -4.415851e+00      6.086481e-03   
     0.066417        2.140520e+03      2.144929e+03     -4.414260e+00      6.066060e-03   
     0.091251        1.672677e+03      1.677083e+03     -4.411459e+00      6.037942e-03   
     0.119882        1.427662e+03      1.432064e+03     -4.407477e+00      6.007685e-03   
     0.152235        1.207758e+03      1.212152e+03     -4.400288e+00      5.968503e-03   
     0.188220        1.011609e+03      1.015991e+03     -4.388107e+00      5.924360e-03   
     0.227742        8.378619e+02      8.422233e+02     -4.367272e+00      5.873750e-03   
     0.270694        7.338101e+02      7.381486e+02     -4.344293e+00      5.816217e-03   
     0.316959        6.387160e+02      6.430212e+02     -4.310941e+00      5.753135e-03   
     0.366414        5.521813e+02      5.564389e+02     -4.263233e+00      5.682229e-03   
     0.418925        5.120025e+02      5.162265e+02     -4.229586e+00      5.606922e-03   
     0.474351        4.375651e+02      4.417079e+02     -4.148304e+00      5.526883e-03   
     0.532541        3.706995e+02      3.747292e+02     -4.035099e+00      5.447472e-03   
     0.593339        3.399872e+02      3.439416e+02     -3.959745e+00      5.371536e-03   
     0.656582        2.837419e+02      2.875186e+02     -3.781938e+00      5.306362e-03   
     0.722098        2.581187e+02      2.617826e+02     -3.669152e+00      5.258240e-03   
     0.789711        2.116033e+02      2.150106e+02     -3.412580e+00      5.236793e-03   
     0.859239        1.906203e+02      1.938740e+02     -3.258950e+00      5.251241e-03   
     0.930495        1.529273e+02      1.558481e+02     -2.926092e+00      5.313162e-03   
     1.003286        1.206013e+02      1.231504e+02     -2.554607e+00      5.433567e-03   
     1.077416        9.322366e+01      9.537875e+01     -2.160718e+00      5.624661e-03   
     1.152685        7.037325e+01      7.213097e+01     -1.763619e+00      5.898081e-03   
     1.228890        4.366141e+01      4.486194e+01     -1.206802e+00      6.265301e-03   
     1.305826        1.998279e+01      2.058372e+01     -6.076572e-01      6.736251e-03   
     1.383286        3.413456e+00      3.518584e+00     -1.124475e-01      7.319644e-03   
     1.461060        8.022605e-03      0.000000e+00      0.000000e+00      8.022605e-03   
     1.538940        8.849654e-03      0.000000e+00      0.000000e+00      8.849654e-03   
     1.616714        9.802930e-03      0.000000e+00      0.000000e+00      9.802930e-03   
     1.694174        1.088179e-02      0.000000e+00      0.000000e+00      1.088179e-02   
     1.771110        1.208248e-02      0.000000e+00      0.000000e+00      1.208248e-02   
     1.847315        1.339848e-02      0.000000e+00      0.000000e+00      1.339848e-02   
     1.922584        1.481994e-02      0.000000e+00      0.000000e+00      1.481994e-02   
     1.996714        1.633342e-02      0.000000e+00      0.000000e+00      1.633342e-02   
     2.069505        1.792333e-02      0.000000e+00      0.000000e+00      1.792333e-02   
     2.140761        1.957209e-02      0.000000e+00      0.000000e+00      1.957209e-02   
     2.210289        2.126065e-02      0.000000e+00      0.000000e+00      2.126065e-02   
     2.277902        2.296922e-02      0.000000e+00      0.000000e+00      2.296922e-02   
     2.343418        2.467769e-02      0.000000e+00      0.000000e+00      2.467769e-02   
     2.406661        2.636738e-02      0.000000e+00      0.000000e+00      2.636738e-02   
     2.467459        2.801983e-02      0.000000e+00      0.000000e+00      2.801983e-02   
     2.525649        2.961818e-02      0.000000e+00      0.000000e+00      2.961818e-02   
     2.581075        3.114752e-02      0.000000e+00      0.000000e+00      3.114752e-02   
     2.633586        3.259491e-02      0.000000e+00      0.000000e+00      3.259491e-02   
     2.683041        3.394988e-02      0.000000e+00      0.000000e+00      3.394988e-02   
     2.729306        3.520363e-02      0.000000e+00      0.000000e+00      3.520363e-02   
     2.772258        3.635003e-02      0.000000e+00      0.000000e+00      3.635003e-02   
     2.811780        3.738562e-02      0.000000e+00      0.000000e+00      3.738562e-02   
     2.847765        3.830980e-02      0.000000e+00      0.000000e+00      3.830980e-02   
     2.880118        3.912377e-02      0.000000e+00      0.000000e+00      3.912377e-02   
     2.908749        3.983029e-02      0.000000e+00      0.000000e+00      3.983029e-02   
     2.933583        4.043273e-02      0.000000e+00      0.000000e+00      4.043273e-02   
     2.954553        4.093428e-02      0.000000e+00      0.000000e+00      4.093428e-02   
     2.971601        4.133767e-02      0.000000e+00      0.000000e+00      4.133767e-02   
     2.984682        4.164465e-02      0.000000e+00      0.000000e+00      4.164465e-02   
     2.993761        4.185634e-02      0.000000e+00      0.000000e+00      4.185634e-02   
     2.998815        4.197364e-02      0.000000e+00      0.000000e+00      4.197364e-02   
     3.004739        4.210978e-02      0.000000e+00      0.000000e+00      4.210978e-02   
