#        q              total               1              \delta U         \delta U^2    

     1.847315        2.879665e-01      0.000000e+00      0.000000e+00      2.879665e-01   
     1.922584        3.176799e-01      0.000000e+00      0.000000e+00      3.176799e-01   
     1.996714        3.492215e-01      0.000000e+00      0.000000e+00      3.492215e-01   
     2.069505        3.822639e-01      0.000000e+00      0.000000e+00      3.822639e-01   
     2.140761        4.164440e-01      0.000000e+00      0.000000e+00      4.164440e-01   
     2.210289        4.513680e-01      0.000000e+00      0.000000e+00      4.513680e-01   
     2.277902        4.866277e-01      0.000000e+00      0.000000e+00      4.866277e-01   
     2.343418        5.218011e-01      0.000000e+00      0.000000e+00      5.218011e-01   
     2.406661        5.565009e-01      0.000000e+00      0.000000e+00      5.565009e-01   
     2.467459        5.903571e-01      0.000000e+00      0.000000e+00      5.903571e-01   
     2.525649        6.230468e-01      0.000000e+00      0.000000e+00      6.230468e-01   
     2.581075        6.542520e-01      0.000000e+00      0.000000e+00      6.542520e-01   
     2.633586        6.837262e-01      0.000000e+00      0.000000e+00      6.837262e-01   
     2.683041        7.112666e-01      0.000000e+00      0.000000e+00      7.112666e-01   
     2.729306        7.366877e-01      0.000000e+00      0.000000e+00      7.366877e-01   
     2.772258        7.598508e-01      0.000000e+00      0.000000e+00      7.598508e-01   
     2.811780        7.807527e-01      0.000000e+00      0.000000e+00      7.807527e-01   
     2.847765        7.993514e-01      0.000000e+00      0.000000e+00      7.993514e-01   
     2.880118        8.157209e-01      0.000000e+00      0.000000e+00      8.157209e-01   
     2.908749        8.299115e-01      0.000000e+00      0.000000e+00      8.299115e-01   
     2.933583        8.420067e-01      0.000000e+00      0.000000e+00      8.420067e-01   
     2.954553        8.520658e-01      0.000000e+00      0.000000e+00      8.520658e-01   
     2.971601        8.601416e-01      0.000000e+00      0.000000e+00      8.601416e-01   
     2.984682        8.662759e-01      0.000000e+00      0.000000e+00      8.662759e-01   
     2.993761        8.704969e-01      0.000000e+00      0.000000e+00      8.704969e-01   
     2.998815        8.728317e-01      0.000000e+00      0.000000e+00      8.728317e-01   
     3.004739        8.755398e-01      0.000000e+00      0.000000e+00      8.755398e-01   
     3.024957        8.845566e-01      0.000000e+00      0.000000e+00      8.845566e-01   
     3.061273        9.000342e-01      0.000000e+00      0.000000e+00      9.000342e-01   
     3.113597        9.207158e-01      0.000000e+00      0.000000e+00      9.207158e-01   
     3.181789        9.449829e-01      0.000000e+00      0.000000e+00      9.449829e-01   
     3.265666        9.709117e-01      0.000000e+00      0.000000e+00      9.709117e-01   
     3.365002        9.946538e-01      0.000000e+00      0.000000e+00      9.946538e-01   
     3.479529        1.011209e+00      0.000000e+00      0.000000e+00      1.011209e+00   
     3.608938        1.015752e+00      0.000000e+00      0.000000e+00      1.015752e+00   
     3.752880        1.002936e+00      0.000000e+00      0.000000e+00      1.002936e+00   
     3.910968        9.678482e-01      0.000000e+00      0.000000e+00      9.678482e-01   
     4.082775        9.075925e-01      0.000000e+00      0.000000e+00      9.075925e-01   
     4.267838        8.222559e-01      0.000000e+00      0.000000e+00      8.222559e-01   
     4.465657        7.156470e-01      0.000000e+00      0.000000e+00      7.156470e-01   
     4.675701        5.951681e-01      0.000000e+00      0.000000e+00      5.951681e-01   
     4.897402        4.706534e-01      0.000000e+00      0.000000e+00      4.706534e-01   
     5.130163        3.523877e-01      0.000000e+00      0.000000e+00      3.523877e-01   
     5.373356        2.488970e-01      0.000000e+00      0.000000e+00      2.488970e-01   
     5.626327        1.653243e-01      0.000000e+00      0.000000e+00      1.653243e-01   
     5.888392        1.029526e-01      0.000000e+00      0.000000e+00      1.029526e-01   
     6.158845        5.987728e-02      0.000000e+00      0.000000e+00      5.987728e-02   
     6.436958        3.233642e-02      0.000000e+00      0.000000e+00      3.233642e-02   
     6.721980        1.606242e-02      0.000000e+00      0.000000e+00      1.606242e-02   
     7.013143        7.227193e-03      0.000000e+00      0.000000e+00      7.227193e-03   
     7.309662        2.879657e-03      0.000000e+00      0.000000e+00      2.879657e-03   
     7.610739        9.962899e-04      0.000000e+00      0.000000e+00      9.962899e-04   
     7.915560        3.255911e-04      0.000000e+00      0.000000e+00      3.255911e-04   
     8.223305        1.692550e-04      0.000000e+00      0.000000e+00      1.692550e-04   
     8.533144        1.809210e-04      0.000000e+00      0.000000e+00      1.809210e-04   
     8.844241        2.143951e-04      0.000000e+00      0.000000e+00      2.143951e-04   
     9.155759        2.240892e-04      0.000000e+00      0.000000e+00      2.240892e-04   
     9.466856        2.072213e-04      0.000000e+00      0.000000e+00      2.072213e-04   
     9.776695        1.742817e-04      0.000000e+00      0.000000e+00      1.742817e-04   
    10.084440        1.362504e-04      0.000000e+00      0.000000e+00      1.362504e-04   
    10.389261        1.005357e-04      0.000000e+00      0.000000e+00      1.005357e-04   
    10.690338        7.077328e-05      0.000000e+00      0.000000e+00      7.077328e-05   
    10.986857        4.790413e-05      0.000000e+00      0.000000e+00      4.790413e-05   
    11.278020        3.135957e-05      0.000000e+00      0.000000e+00      3.135957e-05   
    11.563042        1.994443e-05      0.000000e+00      0.000000e+00      1.994443e-05   
    11.841155        1.236770e-05      0.000000e+00      0.000000e+00      1.236770e-05   
    12.111608        7.500091e-06      0.000000e+00      0.000000e+00      7.500091e-06   
    12.373673        4.459700e-06      0.000000e+00      0.000000e+00      4.459700e-06   
    12.626644        2.607177e-06      0.000000e+00      0.000000e+00      2.607177e-06   
    12.869837        1.503438e-06      0.000000e+00      0.000000e+00      1.503438e-06   
    13.102598        8.593413e-07      0.000000e+00      0.000000e+00      8.593413e-07   
    13.324299        4.908508e-07      0.000000e+00      0.000000e+00      4.908508e-07   
    13.534343        2.841176e-07      0.000000e+00      0.000000e+00      2.841176e-07   
    13.732162        1.704262e-07      0.000000e+00      0.000000e+00      1.704262e-07   
    13.917225        1.092021e-07      0.000000e+00      0.000000e+00      1.092021e-07   
    14.089032        7.696939e-08      0.000000e+00      0.000000e+00      7.696939e-08   
    14.247120        6.041193e-08      0.000000e+00      0.000000e+00      6.041193e-08   
    14.391062        5.213687e-08      0.000000e+00      0.000000e+00      5.213687e-08   
    14.520471        4.812385e-08      0.000000e+00      0.000000e+00      4.812385e-08   
    14.634998        4.623888e-08      0.000000e+00      0.000000e+00      4.623888e-08   
    14.734334        4.539352e-08      0.000000e+00      0.000000e+00      4.539352e-08   
    14.818211        4.504125e-08      0.000000e+00      0.000000e+00      4.504125e-08   
    14.886403        4.490880e-08      0.000000e+00      0.000000e+00      4.490880e-08   
    14.938727        4.486568e-08      0.000000e+00      0.000000e+00      4.486568e-08   
    14.975043        4.481972e-08      0.000000e+00      0.000000e+00      4.481972e-08   
    14.995261        4.480760e-08      0.000000e+00      0.000000e+00      4.480760e-08   
