#        q              total               1              \delta U         \delta U^2    

     0.001185        3.517296e+04      3.528840e+04     -1.156909e+02      2.489106e-01   
     0.006239        2.119096e+04      2.130643e+04     -1.157193e+02      2.489032e-01   
     0.015318        1.605115e+04      1.616664e+04     -1.157317e+02      2.488742e-01   
     0.028399        1.279252e+04      1.290792e+04     -1.156508e+02      2.487860e-01   
     0.045447        1.088353e+04      1.099897e+04     -1.156887e+02      2.486326e-01   
     0.066417        9.444616e+03      9.559992e+03     -1.156242e+02      2.484131e-01   
     0.091251        8.388388e+03      8.503663e+03     -1.155225e+02      2.478274e-01   
     0.119882        7.649427e+03      7.764635e+03     -1.154546e+02      2.471228e-01   
     0.152235        6.954684e+03      7.069714e+03     -1.152772e+02      2.463346e-01   
     0.188220        6.302816e+03      6.417545e+03     -1.149739e+02      2.449442e-01   
     0.227742        5.891393e+03      6.005846e+03     -1.146958e+02      2.431853e-01   
     0.270694        5.498064e+03      5.612141e+03     -1.143187e+02      2.411782e-01   
     0.316959        5.122507e+03      5.236030e+03     -1.137609e+02      2.387473e-01   
     0.366414        4.764348e+03      4.877109e+03     -1.129969e+02      2.358337e-01   
     0.418925        4.423228e+03      4.534977e+03     -1.119818e+02      2.326226e-01   
     0.474351        4.259057e+03      4.370081e+03     -1.112536e+02      2.292440e-01   
     0.532541        3.942939e+03      4.052378e+03     -1.096645e+02      2.257844e-01   
     0.593339        3.643099e+03      3.750458e+03     -1.075820e+02      2.224793e-01   
     0.656582        3.499343e+03      3.605292e+03     -1.061684e+02      2.196623e-01   
     0.722098        3.223329e+03      3.326293e+03     -1.031822e+02      2.176908e-01   
     0.789711        2.962737e+03      3.062073e+03     -9.955247e+01      2.169810e-01   
     0.859239        2.838298e+03      2.935379e+03     -9.729813e+01      2.180272e-01   
     0.930495        2.486166e+03      2.576357e+03     -9.041242e+01      2.213700e-01   
     1.003286        2.269244e+03      2.354058e+03     -8.504132e+01      2.275745e-01   
     1.077416        1.968890e+03      2.045177e+03     -7.652358e+01      2.372166e-01   
     1.152685        1.612569e+03      1.677083e+03     -6.476488e+01      2.508619e-01   
     1.228890        3.217386e+02      3.348938e+02     -1.342419e+01      2.690380e-01   
     1.305826        1.621935e+00      1.382301e+00     -5.256408e-02      2.921979e-01   
     1.383286        3.206989e-01      0.000000e+00      0.000000e+00      3.206989e-01   
     1.461060        3.547867e-01      0.000000e+00      0.000000e+00      3.547867e-01   
     1.538940        3.945735e-01      0.000000e+00      0.000000e+00      3.945735e-01   
     1.616714        4.400250e-01      0.000000e+00      0.000000e+00      4.400250e-01   
     1.694174        4.909497e-01      0.000000e+00      0.000000e+00      4.909497e-01   
     1.771110        5.469891e-01      0.000000e+00      0.000000e+00      5.469891e-01   
     1.847315        6.076190e-01      0.000000e+00      0.000000e+00      6.076190e-01   
     1.922584        6.721671e-01      0.000000e+00      0.000000e+00      6.721671e-01   
     1.996714        7.398356e-01      0.000000e+00      0.000000e+00      7.398356e-01   
     2.069505        8.097305e-01      0.000000e+00      0.000000e+00      8.097305e-01   
     2.140761        8.808976e-01      0.000000e+00      0.000000e+00      8.808976e-01   
     2.210289        9.523499e-01      0.000000e+00      0.000000e+00      9.523499e-01   
     2.277902        1.023110e+00      0.000000e+00      0.000000e+00      1.023110e+00   
     2.343418        1.092229e+00      0.000000e+00      0.000000e+00      1.092229e+00   
     2.406661        1.158873e+00      0.000000e+00      0.000000e+00      1.158873e+00   
     2.467459        1.222307e+00      0.000000e+00      0.000000e+00      1.222307e+00   
     2.525649        1.281942e+00      0.000000e+00      0.000000e+00      1.281942e+00   
     2.581075        1.337276e+00      0.000000e+00      0.000000e+00      1.337276e+00   
     2.633586        1.387987e+00      0.000000e+00      0.000000e+00      1.387987e+00   
     2.683041        1.433888e+00      0.000000e+00      0.000000e+00      1.433888e+00   
     2.729306        1.474870e+00      0.000000e+00      0.000000e+00      1.474870e+00   
     2.772258        1.510942e+00      0.000000e+00      0.000000e+00      1.510942e+00   
     2.811780        1.542350e+00      0.000000e+00      0.000000e+00      1.542350e+00   
     2.847765        1.569293e+00      0.000000e+00      0.000000e+00      1.569293e+00   
     2.880118        1.592155e+00      0.000000e+00      0.000000e+00      1.592155e+00   
     2.908749        1.611273e+00      0.000000e+00      0.000000e+00      1.611273e+00   
     2.933583        1.627021e+00      0.000000e+00      0.000000e+00      1.627021e+00   
     2.954553        1.639714e+00      0.000000e+00      0.000000e+00      1.639714e+00   
     2.971601        1.649628e+00      0.000000e+00      0.000000e+00      1.649628e+00   
     2.984682        1.656987e+00      0.000000e+00      0.000000e+00      1.656987e+00   
     2.993761        1.661960e+00      0.000000e+00      0.000000e+00      1.661960e+00   
     2.998815        1.664678e+00      0.000000e+00      0.000000e+00      1.664678e+00   
     3.004739        1.667795e+00      0.000000e+00      0.000000e+00      1.667795e+00   
     3.024957        1.677879e+00      0.000000e+00      0.000000e+00      1.677879e+00   
     3.061273        1.694101e+00      0.000000e+00      0.000000e+00      1.694101e+00   
     3.113597        1.713241e+00      0.000000e+00      0.000000e+00      1.713241e+00   
     3.181789        1.731081e+00      0.000000e+00      0.000000e+00      1.731081e+00   
     3.265666        1.742658e+00      0.000000e+00      0.000000e+00      1.742658e+00   
     3.365002        1.740083e+00      0.000000e+00      0.000000e+00      1.740083e+00   
     3.479529        1.714434e+00      0.000000e+00      0.000000e+00      1.714434e+00   
     3.608938        1.658478e+00      0.000000e+00      0.000000e+00      1.658478e+00   
     3.752880        1.566357e+00      0.000000e+00      0.000000e+00      1.566357e+00   
     3.910968        1.435612e+00      0.000000e+00      0.000000e+00      1.435612e+00   
     4.082775        1.269463e+00      0.000000e+00      0.000000e+00      1.269463e+00   
     4.267838        1.077101e+00      0.000000e+00      0.000000e+00      1.077101e+00   
     4.465657        8.726558e-01      0.000000e+00      0.000000e+00      8.726558e-01   
     4.675701        6.724491e-01      0.000000e+00      0.000000e+00      6.724491e-01   
     4.897402        4.913874e-01      0.000000e+00      0.000000e+00      4.913874e-01   
     5.130163        3.398396e-01      0.000000e+00      0.000000e+00      3.398396e-01   
     5.373356        2.221285e-01      0.000000e+00      0.000000e+00      2.221285e-01   
     5.626327        1.370091e-01      0.000000e+00      0.000000e+00      1.370091e-01   
     5.888392        7.952975e-02      0.000000e+00      0.000000e+00      7.952975e-02   
     6.158845        4.322209e-02      0.000000e+00      0.000000e+00      4.322209e-02   
     6.436958        2.179336e-02      0.000000e+00      0.000000e+00      2.179336e-02   
     6.721980        1.004225e-02      0.000000e+00      0.000000e+00      1.004225e-02   
     7.013143        4.129671e-03      0.000000e+00      0.000000e+00      4.129671e-03   
     7.309662        1.469041e-03      0.000000e+00      0.000000e+00      1.469041e-03   
     7.610739        4.572991e-04      0.000000e+00      0.000000e+00      4.572991e-04   
     7.915560        1.825270e-04      0.000000e+00      0.000000e+00      1.825270e-04   
     8.223305        1.748775e-04      0.000000e+00      0.000000e+00      1.748775e-04   
     8.533144        2.225290e-04      0.000000e+00      0.000000e+00      2.225290e-04   
     8.844241        2.496366e-04      0.000000e+00      0.000000e+00      2.496366e-04   
     9.155759        2.429315e-04      0.000000e+00      0.000000e+00      2.429315e-04   
     9.466856        2.119529e-04      0.000000e+00      0.000000e+00      2.119529e-04   
     9.776695        1.702203e-04      0.000000e+00      0.000000e+00      1.702203e-04   
    10.084440        1.281133e-04      0.000000e+00      0.000000e+00      1.281133e-04   
    10.389261        9.148103e-05      0.000000e+00      0.000000e+00      9.148103e-05   
    10.690338        6.251747e-05      0.000000e+00      0.000000e+00      6.251747e-05   
    10.986857        4.114926e-05      0.000000e+00      0.000000e+00      4.114926e-05   
    11.278020        2.621030e-05      0.000000e+00      0.000000e+00      2.621030e-05   
    11.563042        1.621407e-05      0.000000e+00      0.000000e+00      1.621407e-05   
    11.841155        9.768247e-06      0.000000e+00      0.000000e+00      9.768247e-06   
    12.111608        5.743478e-06      0.000000e+00      0.000000e+00      5.743478e-06   
    12.373673        3.301765e-06      0.000000e+00      0.000000e+00      3.301765e-06   
    12.626644        1.859259e-06      0.000000e+00      0.000000e+00      1.859259e-06   
    12.869837        1.028380e-06      0.000000e+00      0.000000e+00      1.028380e-06   
    13.102598        5.617059e-07      0.000000e+00      0.000000e+00      5.617059e-07   
    13.324299        3.063972e-07      0.000000e+00      0.000000e+00      3.063972e-07   
    13.534343        1.707171e-07      0.000000e+00      0.000000e+00      1.707171e-07   
    13.732162        1.010226e-07      0.000000e+00      0.000000e+00      1.010226e-07   
    13.917225        6.671521e-08      0.000000e+00      0.000000e+00      6.671521e-08   
    14.089032        5.077329e-08      0.000000e+00      0.000000e+00      5.077329e-08   
    14.247120        4.398413e-08      0.000000e+00      0.000000e+00      4.398413e-08   
    14.391062        4.151748e-08      0.000000e+00      0.000000e+00      4.151748e-08   
    14.520471        4.093682e-08      0.000000e+00      0.000000e+00      4.093682e-08   
    14.634998        4.108120e-08      0.000000e+00      0.000000e+00      4.108120e-08   
    14.734334        4.143312e-08      0.000000e+00      0.000000e+00      4.143312e-08   
    14.818211        4.178131e-08      0.000000e+00      0.000000e+00      4.178131e-08   
    14.886403        4.205541e-08      0.000000e+00      0.000000e+00      4.205541e-08   
    14.938727        4.224225e-08      0.000000e+00      0.000000e+00      4.224225e-08   
    14.975043        4.237448e-08      0.000000e+00      0.000000e+00      4.237448e-08   
    14.995261        4.244518e-08      0.000000e+00      0.000000e+00      4.244518e-08   
