#        q              total               1              \delta U         \delta U^2    

     1.694174        1.253263e+01      0.000000e+00      0.000000e+00      1.253263e+01   
     1.771110        1.323708e+01      0.000000e+00      0.000000e+00      1.323708e+01   
     1.847315        1.384122e+01      0.000000e+00      0.000000e+00      1.384122e+01   
     1.922584        1.432755e+01      0.000000e+00      0.000000e+00      1.432755e+01   
     1.996714        1.468551e+01      0.000000e+00      0.000000e+00      1.468551e+01   
     2.069505        1.491105e+01      0.000000e+00      0.000000e+00      1.491105e+01   
     2.140761        1.500615e+01      0.000000e+00      0.000000e+00      1.500615e+01   
     2.210289        1.497828e+01      0.000000e+00      0.000000e+00      1.497828e+01   
     2.277902        1.483942e+01      0.000000e+00      0.000000e+00      1.483942e+01   
     2.343418        1.460482e+01      0.000000e+00      0.000000e+00      1.460482e+01   
     2.406661        1.429013e+01      0.000000e+00      0.000000e+00      1.429013e+01   
     2.467459        1.391400e+01      0.000000e+00      0.000000e+00      1.391400e+01   
     2.525649        1.349484e+01      0.000000e+00      0.000000e+00      1.349484e+01   
     2.581075        1.304940e+01      0.000000e+00      0.000000e+00      1.304940e+01   
     2.633586        1.259245e+01      0.000000e+00      0.000000e+00      1.259245e+01   
     2.683041        1.213624e+01      0.000000e+00      0.000000e+00      1.213624e+01   
     2.729306        1.169183e+01      0.000000e+00      0.000000e+00      1.169183e+01   
     2.772258        1.126793e+01      0.000000e+00      0.000000e+00      1.126793e+01   
     2.811780        1.087095e+01      0.000000e+00      0.000000e+00      1.087095e+01   
     2.847765        1.050595e+01      0.000000e+00      0.000000e+00      1.050595e+01   
     2.880118        1.017636e+01      0.000000e+00      0.000000e+00      1.017636e+01   
     2.908749        9.884449e+00      0.000000e+00      0.000000e+00      9.884449e+00   
     2.933583        9.631942e+00      0.000000e+00      0.000000e+00      9.631942e+00   
     2.954553        9.419413e+00      0.000000e+00      0.000000e+00      9.419413e+00   
     2.971601        9.247361e+00      0.000000e+00      0.000000e+00      9.247361e+00   
     2.984682        9.115902e+00      0.000000e+00      0.000000e+00      9.115902e+00   
     2.993761        9.024961e+00      0.000000e+00      0.000000e+00      9.024961e+00   
     2.998815        8.974441e+00      0.000000e+00      0.000000e+00      8.974441e+00   
     3.004739        8.915358e+00      0.000000e+00      0.000000e+00      8.915358e+00   
     3.024957        8.714572e+00      0.000000e+00      0.000000e+00      8.714572e+00   
     3.061273        8.358034e+00      0.000000e+00      0.000000e+00      8.358034e+00   
     3.113597        7.855581e+00      0.000000e+00      0.000000e+00      7.855581e+00   
     3.181789        7.224716e+00      0.000000e+00      0.000000e+00      7.224716e+00   
     3.265666        6.491976e+00      0.000000e+00      0.000000e+00      6.491976e+00   
     3.365002        5.691704e+00      0.000000e+00      0.000000e+00      5.691704e+00   
     3.479529        4.863995e+00      0.000000e+00      0.000000e+00      4.863995e+00   
     3.608938        4.049485e+00      0.000000e+00      0.000000e+00      4.049485e+00   
     3.752880        3.283669e+00      0.000000e+00      0.000000e+00      3.283669e+00   
     3.910968        2.592637e+00      0.000000e+00      0.000000e+00      2.592637e+00   
     4.082775        1.991764e+00      0.000000e+00      0.000000e+00      1.991764e+00   
     4.267838        1.486898e+00      0.000000e+00      0.000000e+00      1.486898e+00   
     4.465657        1.076733e+00      0.000000e+00      0.000000e+00      1.076733e+00   
     4.675701        7.546252e-01      0.000000e+00      0.000000e+00      7.546252e-01   
     4.897402        5.105232e-01      0.000000e+00      0.000000e+00      5.105232e-01   
     5.130163        3.322849e-01      0.000000e+00      0.000000e+00      3.322849e-01   
     5.373356        2.072243e-01      0.000000e+00      0.000000e+00      2.072243e-01   
     5.626327        1.231731e-01      0.000000e+00      0.000000e+00      1.231731e-01   
     5.888392        6.929018e-02      0.000000e+00      0.000000e+00      6.929018e-02   
     6.158845        3.652507e-02      0.000000e+00      0.000000e+00      3.652507e-02   
     6.436958        1.779091e-02      0.000000e+00      0.000000e+00      1.779091e-02   
     6.721980        7.846585e-03      0.000000e+00      0.000000e+00      7.846585e-03   
     7.013143        3.051409e-03      0.000000e+00      0.000000e+00      3.051409e-03   
     7.309662        1.036753e-03      0.000000e+00      0.000000e+00      1.036753e-03   
     7.610739        3.719997e-04      0.000000e+00      0.000000e+00      3.719997e-04   
     7.915560        2.625144e-04      0.000000e+00      0.000000e+00      2.625144e-04   
     8.223305        3.155533e-04      0.000000e+00      0.000000e+00      3.155533e-04   
     8.533144        3.683478e-04      0.000000e+00      0.000000e+00      3.683478e-04   
     8.844241        3.751030e-04      0.000000e+00      0.000000e+00      3.751030e-04   
     9.155759        3.399442e-04      0.000000e+00      0.000000e+00      3.399442e-04   
     9.466856        2.814772e-04      0.000000e+00      0.000000e+00      2.814772e-04   
     9.776695        2.170876e-04      0.000000e+00      0.000000e+00      2.170876e-04   
    10.084440        1.580552e-04      0.000000e+00      0.000000e+00      1.580552e-04   
    10.389261        1.096668e-04      0.000000e+00      0.000000e+00      1.096668e-04   
    10.690338        7.301334e-05      0.000000e+00      0.000000e+00      7.301334e-05   
    10.986857        4.687839e-05      0.000000e+00      0.000000e+00      4.687839e-05   
    11.278020        2.913421e-05      0.000000e+00      0.000000e+00      2.913421e-05   
    11.563042        1.757309e-05      0.000000e+00      0.000000e+00      1.757309e-05   
    11.841155        1.030665e-05      0.000000e+00      0.000000e+00      1.030665e-05   
    12.111608        5.884976e-06      0.000000e+00      0.000000e+00      5.884976e-06   
    12.373673        3.273782e-06      0.000000e+00      0.000000e+00      3.273782e-06   
    12.626644        1.775773e-06      0.000000e+00      0.000000e+00      1.775773e-06   
    12.869837        9.409864e-07      0.000000e+00      0.000000e+00      9.409864e-07   
    13.102598        4.900775e-07      0.000000e+00      0.000000e+00      4.900775e-07   
    13.324299        2.547584e-07      0.000000e+00      0.000000e+00      2.547584e-07   
    13.534343        1.371517e-07      0.000000e+00      0.000000e+00      1.371517e-07   
    13.732162        8.159722e-08      0.000000e+00      0.000000e+00      8.159722e-08   
    13.917225        5.750722e-08      0.000000e+00      0.000000e+00      5.750722e-08   
    14.089032        4.851294e-08      0.000000e+00      0.000000e+00      4.851294e-08   
    14.247120        4.620013e-08      0.000000e+00      0.000000e+00      4.620013e-08   
    14.391062        4.649426e-08      0.000000e+00      0.000000e+00      4.649426e-08   
    14.520471        4.754185e-08      0.000000e+00      0.000000e+00      4.754185e-08   
    14.634998        4.860894e-08      0.000000e+00      0.000000e+00      4.860894e-08   
    14.734334        4.947253e-08      0.000000e+00      0.000000e+00      4.947253e-08   
    14.818211        5.009790e-08      0.000000e+00      0.000000e+00      5.009790e-08   
    14.886403        5.050689e-08      0.000000e+00      0.000000e+00      5.050689e-08   
    14.938727        5.074589e-08      0.000000e+00      0.000000e+00      5.074589e-08   
    14.975043        5.087534e-08      0.000000e+00      0.000000e+00      5.087534e-08   
    14.995261        5.095680e-08      0.000000e+00      0.000000e+00      5.095680e-08   
