#        q              total               1              \delta U         \delta U^2    

     0.001185        1.539995e+04      1.539996e+04     -1.242807e-02      1.125141e-05   
     0.006239        7.764622e+03      7.764635e+03     -1.245091e-02      1.114628e-05   
     0.015318        5.054433e+03      5.054446e+03     -1.245230e-02      1.078170e-05   
     0.028399        3.605279e+03      3.605292e+03     -1.245565e-02      1.011480e-05   
     0.045447        2.692559e+03      2.692571e+03     -1.245253e-02      9.200398e-06   
     0.066417        2.144916e+03      2.144929e+03     -1.244815e-02      8.291395e-06   
     0.091251        1.677070e+03      1.677083e+03     -1.244035e-02      7.142751e-06   
     0.119882        1.432051e+03      1.432064e+03     -1.242939e-02      6.183317e-06   
     0.152235        1.212140e+03      1.212152e+03     -1.241001e-02      5.059313e-06   
     0.188220        1.015979e+03      1.015991e+03     -1.237732e-02      4.093462e-06   
     0.227742        8.422110e+02      8.422233e+02     -1.232092e-02      3.243955e-06   
     0.270694        7.381364e+02      7.381486e+02     -1.225943e-02      2.520346e-06   
     0.316959        6.430090e+02      6.430212e+02     -1.216981e-02      2.006989e-06   
     0.366414        5.564269e+02      5.564389e+02     -1.204095e-02      1.540466e-06   
     0.418925        5.162146e+02      5.162265e+02     -1.195279e-02      1.238849e-06   
     0.474351        4.416962e+02      4.417079e+02     -1.173176e-02      9.588176e-07   
     0.532541        3.747178e+02      3.747292e+02     -1.142192e-02      7.862377e-07   
     0.593339        3.439303e+02      3.439416e+02     -1.121970e-02      6.285253e-07   
     0.656582        2.875078e+02      2.875186e+02     -1.072930e-02      5.312829e-07   
     0.722098        2.617722e+02      2.617826e+02     -1.042294e-02      4.485368e-07   
     0.789711        2.150009e+02      2.150106e+02     -9.709830e-03      4.029315e-07   
     0.859239        1.938647e+02      1.938740e+02     -9.287885e-03      3.748380e-07   
     0.930495        1.558398e+02      1.558481e+02     -8.355757e-03      3.757680e-07   
     1.003286        1.231431e+02      1.231504e+02     -7.310580e-03      3.963533e-07   
     1.077416        9.537256e+01      9.537875e+01     -6.197495e-03      4.436976e-07   
     1.152685        7.212590e+01      7.213097e+01     -5.070636e-03      5.146233e-07   
     1.228890        4.485846e+01      4.486194e+01     -3.478883e-03      6.129127e-07   
     1.305826        2.058196e+01      2.058372e+01     -1.756568e-03      7.384386e-07   
     1.383286        3.518259e+00      3.518584e+00     -3.259727e-04      8.933091e-07   
     1.461060        1.078880e-06      0.000000e+00      0.000000e+00      1.078880e-06   
     1.538940        1.296847e-06      0.000000e+00      0.000000e+00      1.296847e-06   
     1.616714        1.548928e-06      0.000000e+00      0.000000e+00      1.548928e-06   
     1.694174        1.836742e-06      0.000000e+00      0.000000e+00      1.836742e-06   
     1.771110        2.161338e-06      0.000000e+00      0.000000e+00      2.161338e-06   
     1.847315        2.523333e-06      0.000000e+00      0.000000e+00      2.523333e-06   
     1.922584        2.922714e-06      0.000000e+00      0.000000e+00      2.922714e-06   
     1.996714        3.358600e-06      0.000000e+00      0.000000e+00      3.358600e-06   
     2.069505        3.829743e-06      0.000000e+00      0.000000e+00      3.829743e-06   
     2.140761        4.333824e-06      0.000000e+00      0.000000e+00      4.333824e-06   
     2.210289        4.867995e-06      0.000000e+00      0.000000e+00      4.867995e-06   
     2.277902        5.428894e-06      0.000000e+00      0.000000e+00      5.428894e-06   
     2.343418        6.012388e-06      0.000000e+00      0.000000e+00      6.012388e-06   
     2.406661        6.614370e-06      0.000000e+00      0.000000e+00      6.614370e-06   
     2.467459        7.229966e-06      0.000000e+00      0.000000e+00      7.229966e-06   
     2.525649        7.853771e-06      0.000000e+00      0.000000e+00      7.853771e-06   
     2.581075        8.480027e-06      0.000000e+00      0.000000e+00      8.480027e-06   
     2.633586        9.102466e-06      0.000000e+00      0.000000e+00      9.102466e-06   
     2.683041        9.714626e-06      0.000000e+00      0.000000e+00      9.714626e-06   
     2.729306        1.030934e-05      0.000000e+00      0.000000e+00      1.030934e-05   
     2.772258        1.087978e-05      0.000000e+00      0.000000e+00      1.087978e-05   
     2.811780        1.141964e-05      0.000000e+00      0.000000e+00      1.141964e-05   
     2.847765        1.192388e-05      0.000000e+00      0.000000e+00      1.192388e-05   
     2.880118        1.238785e-05      0.000000e+00      0.000000e+00      1.238785e-05   
     2.908749        1.280788e-05      0.000000e+00      0.000000e+00      1.280788e-05   
     2.933583        1.318027e-05      0.000000e+00      0.000000e+00      1.318027e-05   
     2.954553        1.350144e-05      0.000000e+00      0.000000e+00      1.350144e-05   
     2.971601        1.376775e-05      0.000000e+00      0.000000e+00      1.376775e-05   
     2.984682        1.397558e-05      0.000000e+00      0.000000e+00      1.397558e-05   
     2.993761        1.412161e-05      0.000000e+00      0.000000e+00      1.412161e-05   
     2.998815        1.420341e-05      0.000000e+00      0.000000e+00      1.420341e-05   
     3.004739        1.429913e-05      0.000000e+00      0.000000e+00      1.429913e-05   
     3.024957        1.462430e-05      0.000000e+00      0.000000e+00      1.462430e-05   
     3.061273        1.520814e-05      0.000000e+00      0.000000e+00      1.520814e-05   
     3.113597        1.605687e-05      0.000000e+00      0.000000e+00      1.605687e-05   
     3.181789        1.718992e-05      0.000000e+00      0.000000e+00      1.718992e-05   
     3.265666        1.864678e-05      0.000000e+00      0.000000e+00      1.864678e-05   
     3.365002        2.041855e-05      0.000000e+00      0.000000e+00      2.041855e-05   
     3.479529        2.247662e-05      0.000000e+00      0.000000e+00      2.247662e-05   
     3.608938        2.480916e-05      0.000000e+00      0.000000e+00      2.480916e-05   
     3.752880        2.736502e-05      0.000000e+00      0.000000e+00      2.736502e-05   
     3.910968        3.005480e-05      0.000000e+00      0.000000e+00      3.005480e-05   
     4.082775        3.276205e-05      0.000000e+00      0.000000e+00      3.276205e-05   
     4.267838        3.534052e-05      0.000000e+00      0.000000e+00      3.534052e-05   
     4.465657        3.761870e-05      0.000000e+00      0.000000e+00      3.761870e-05   
     4.675701        3.941201e-05      0.000000e+00      0.000000e+00      3.941201e-05   
     4.897402        4.054064e-05      0.000000e+00      0.000000e+00      4.054064e-05   
     5.130163        4.085285e-05      0.000000e+00      0.000000e+00      4.085285e-05   
     5.373356        4.024914e-05      0.000000e+00      0.000000e+00      4.024914e-05   
     5.626327        3.870198e-05      0.000000e+00      0.000000e+00      3.870198e-05   
     5.888392        3.626721e-05      0.000000e+00      0.000000e+00      3.626721e-05   
     6.158845        3.308256e-05      0.000000e+00      0.000000e+00      3.308256e-05   
     6.436958        2.935259e-05      0.000000e+00      0.000000e+00      2.935259e-05   
     6.721980        2.532210e-05      0.000000e+00      0.000000e+00      2.532210e-05   
     7.013143        2.124320e-05      0.000000e+00      0.000000e+00      2.124320e-05   
     7.309662        1.734313e-05      0.000000e+00      0.000000e+00      1.734313e-05   
     7.610739        1.379918e-05      0.000000e+00      0.000000e+00      1.379918e-05   
     7.915560        1.072508e-05      0.000000e+00      0.000000e+00      1.072508e-05   
     8.223305        8.169875e-06      0.000000e+00      0.000000e+00      8.169875e-06   
     8.533144        6.127015e-06      0.000000e+00      0.000000e+00      6.127015e-06   
     8.844241        4.549760e-06      0.000000e+00      0.000000e+00      4.549760e-06   
     9.155759        3.368236e-06      0.000000e+00      0.000000e+00      3.368236e-06   
     9.466856        2.504667e-06      0.000000e+00      0.000000e+00      2.504667e-06   
     9.776695        1.884613e-06      0.000000e+00      0.000000e+00      1.884613e-06   
    10.084440        1.443650e-06      0.000000e+00      0.000000e+00      1.443650e-06   
    10.389261        1.130112e-06      0.000000e+00      0.000000e+00      1.130112e-06   
    10.690338        9.050160e-07      0.000000e+00      0.000000e+00      9.050160e-07   
    10.986857        7.403662e-07      0.000000e+00      0.000000e+00      7.403662e-07   
    11.278020        6.168549e-07      0.000000e+00      0.000000e+00      6.168549e-07   
    11.563042        5.215594e-07      0.000000e+00      0.000000e+00      5.215594e-07   
    11.841155        4.460140e-07      0.000000e+00      0.000000e+00      4.460140e-07   
    12.111608        3.847208e-07      0.000000e+00      0.000000e+00      3.847208e-07   
    12.373673        3.340916e-07      0.000000e+00      0.000000e+00      3.340916e-07   
    12.626644        2.917355e-07      0.000000e+00      0.000000e+00      2.917355e-07   
    12.869837        2.560032e-07      0.000000e+00      0.000000e+00      2.560032e-07   
    13.102598        2.257053e-07      0.000000e+00      0.000000e+00      2.257053e-07   
    13.324299        1.999475e-07      0.000000e+00      0.000000e+00      1.999475e-07   
    13.534343        1.780293e-07      0.000000e+00      0.000000e+00      1.780293e-07   
    13.732162        1.593842e-07      0.000000e+00      0.000000e+00      1.593842e-07   
    13.917225        1.435460e-07      0.000000e+00      0.000000e+00      1.435460e-07   
    14.089032        1.301404e-07      0.000000e+00      0.000000e+00      1.301404e-07   
    14.247120        1.188898e-07      0.000000e+00      0.000000e+00      1.188898e-07   
    14.391062        1.095936e-07      0.000000e+00      0.000000e+00      1.095936e-07   
    14.520471        1.020548e-07      0.000000e+00      0.000000e+00      1.020548e-07   
    14.634998        9.610391e-08      0.000000e+00      0.000000e+00      9.610391e-08   
    14.734334        9.158247e-08      0.000000e+00      0.000000e+00      9.158247e-08   
    14.818211        8.824397e-08      0.000000e+00      0.000000e+00      8.824397e-08   
    14.886403        8.580538e-08      0.000000e+00      0.000000e+00      8.580538e-08   
    14.938727        8.405440e-08      0.000000e+00      0.000000e+00      8.405440e-08   
    14.975043        8.290102e-08      0.000000e+00      0.000000e+00      8.290102e-08   
    14.995261        8.237321e-08      0.000000e+00      0.000000e+00      8.237321e-08   
