#        q              total               1              \delta U         \delta U^2    

     0.001185        1.539972e+04      1.539996e+04     -2.415249e-01      3.526150e-04   
     0.006239        7.764393e+03      7.764635e+03     -2.419710e-01      3.180582e-04   
     0.015318        5.054204e+03      5.054446e+03     -2.419940e-01      2.461026e-04   
     0.028399        3.605050e+03      3.605292e+03     -2.420577e-01      1.409615e-04   
     0.045447        2.692329e+03      2.692571e+03     -2.419952e-01      1.300685e-04   
     0.066417        2.144687e+03      2.144929e+03     -2.419115e-01      1.192130e-04   
     0.091251        1.676841e+03      1.677083e+03     -2.417612e-01      1.054671e-04   
     0.119882        1.431822e+03      1.432064e+03     -2.415471e-01      9.395082e-05   
     0.152235        1.211911e+03      1.212152e+03     -2.411683e-01      8.044235e-05   
     0.188220        1.015751e+03      1.015991e+03     -2.405281e-01      6.877437e-05   
     0.227742        8.419839e+02      8.422233e+02     -2.394235e-01      5.847513e-05   
     0.270694        7.379104e+02      7.381486e+02     -2.382160e-01      4.963548e-05   
     0.316959        6.427848e+02      6.430212e+02     -2.364580e-01      4.327458e-05   
     0.366414        5.562050e+02      5.564389e+02     -2.339325e-01      3.746713e-05   
     0.418925        5.159943e+02      5.162265e+02     -2.321948e-01      3.367889e-05   
     0.474351        4.414801e+02      4.417079e+02     -2.278680e-01      3.017515e-05   
     0.532541        3.745074e+02      3.747292e+02     -2.218102e-01      2.801698e-05   
     0.593339        3.437237e+02      3.439416e+02     -2.178425e-01      2.612330e-05   
     0.656582        2.873103e+02      2.875186e+02     -2.082691e-01      2.510488e-05   
     0.722098        2.615804e+02      2.617826e+02     -2.022718e-01      2.442037e-05   
     0.789711        2.148223e+02      2.150106e+02     -1.883715e-01      2.441163e-05   
     0.859239        1.936939e+02      1.938740e+02     -1.801286e-01      2.486531e-05   
     0.930495        1.556862e+02      1.558481e+02     -1.619856e-01      2.598601e-05   
     1.003286        1.230088e+02      1.231504e+02     -1.416612e-01      2.769087e-05   
     1.077416        9.525875e+01      9.537875e+01     -1.200353e-01      3.012903e-05   
     1.152685        7.203284e+01      7.213097e+01     -9.816047e-02      3.329987e-05   
     1.228890        4.479467e+01      4.486194e+01     -6.730734e-02      3.730043e-05   
     1.305826        2.054979e+01      2.058372e+01     -3.396375e-02      4.215947e-05   
     1.383286        3.512333e+00      3.518584e+00     -6.298705e-03      4.793631e-05   
     1.461060        5.467238e-05      0.000000e+00      0.000000e+00      5.467238e-05   
     1.538940        6.241133e-05      0.000000e+00      0.000000e+00      6.241133e-05   
     1.616714        7.119208e-05      0.000000e+00      0.000000e+00      7.119208e-05   
     1.694174        8.104462e-05      0.000000e+00      0.000000e+00      8.104462e-05   
     1.771110        9.198417e-05      0.000000e+00      0.000000e+00      9.198417e-05   
     1.847315        1.040102e-04      0.000000e+00      0.000000e+00      1.040102e-04   
     1.922584        1.171004e-04      0.000000e+00      0.000000e+00      1.171004e-04   
     1.996714        1.312082e-04      0.000000e+00      0.000000e+00      1.312082e-04   
     2.069505        1.462703e-04      0.000000e+00      0.000000e+00      1.462703e-04   
     2.140761        1.622037e-04      0.000000e+00      0.000000e+00      1.622037e-04   
     2.210289        1.789083e-04      0.000000e+00      0.000000e+00      1.789083e-04   
     2.277902        1.962677e-04      0.000000e+00      0.000000e+00      1.962677e-04   
     2.343418        2.141472e-04      0.000000e+00      0.000000e+00      2.141472e-04   
     2.406661        2.324160e-04      0.000000e+00      0.000000e+00      2.324160e-04   
     2.467459        2.509245e-04      0.000000e+00      0.000000e+00      2.509245e-04   
     2.525649        2.695165e-04      0.000000e+00      0.000000e+00      2.695165e-04   
     2.581075        2.880258e-04      0.000000e+00      0.000000e+00      2.880258e-04   
     2.633586        3.062763e-04      0.000000e+00      0.000000e+00      3.062763e-04   
     2.683041        3.240920e-04      0.000000e+00      0.000000e+00      3.240920e-04   
     2.729306        3.412831e-04      0.000000e+00      0.000000e+00      3.412831e-04   
     2.772258        3.576697e-04      0.000000e+00      0.000000e+00      3.576697e-04   
     2.811780        3.730898e-04      0.000000e+00      0.000000e+00      3.730898e-04   
     2.847765        3.874162e-04      0.000000e+00      0.000000e+00      3.874162e-04   
     2.880118        4.005346e-04      0.000000e+00      0.000000e+00      4.005346e-04   
     2.908749        4.123549e-04      0.000000e+00      0.000000e+00      4.123549e-04   
     2.933583        4.227902e-04      0.000000e+00      0.000000e+00      4.227902e-04   
     2.954553        4.317565e-04      0.000000e+00      0.000000e+00      4.317565e-04   
     2.971601        4.391666e-04      0.000000e+00      0.000000e+00      4.391666e-04   
     2.984682        4.449336e-04      0.000000e+00      0.000000e+00      4.449336e-04   
     2.993761        4.489777e-04      0.000000e+00      0.000000e+00      4.489777e-04   
     2.998815        4.512408e-04      0.000000e+00      0.000000e+00      4.512408e-04   
     3.004739        4.538872e-04      0.000000e+00      0.000000e+00      4.538872e-04   
     3.024957        4.628676e-04      0.000000e+00      0.000000e+00      4.628676e-04   
     3.061273        4.789413e-04      0.000000e+00      0.000000e+00      4.789413e-04   
     3.113597        5.021753e-04      0.000000e+00      0.000000e+00      5.021753e-04   
     3.181789        5.329220e-04      0.000000e+00      0.000000e+00      5.329220e-04   
     3.265666        5.719793e-04      0.000000e+00      0.000000e+00      5.719793e-04   
     3.365002        6.188044e-04      0.000000e+00      0.000000e+00      6.188044e-04   
     3.479529        6.722587e-04      0.000000e+00      0.000000e+00      6.722587e-04   
     3.608938        7.315251e-04      0.000000e+00      0.000000e+00      7.315251e-04   
     3.752880        7.946659e-04      0.000000e+00      0.000000e+00      7.946659e-04   
     3.910968        8.586744e-04      0.000000e+00      0.000000e+00      8.586744e-04   
     4.082775        9.198147e-04      0.000000e+00      0.000000e+00      9.198147e-04   
     4.267838        9.736284e-04      0.000000e+00      0.000000e+00      9.736284e-04   
     4.465657        1.015170e-03      0.000000e+00      0.000000e+00      1.015170e-03   
     4.675701        1.039471e-03      0.000000e+00      0.000000e+00      1.039471e-03   
     4.897402        1.042160e-03      0.000000e+00      0.000000e+00      1.042160e-03   
     5.130163        1.020197e-03      0.000000e+00      0.000000e+00      1.020197e-03   
     5.373356        9.725584e-04      0.000000e+00      0.000000e+00      9.725584e-04   
     5.626327        9.006764e-04      0.000000e+00      0.000000e+00      9.006764e-04   
     5.888392        8.085137e-04      0.000000e+00      0.000000e+00      8.085137e-04   
     6.158845        7.021689e-04      0.000000e+00      0.000000e+00      7.021689e-04   
     6.436958        5.890521e-04      0.000000e+00      0.000000e+00      5.890521e-04   
     6.721980        4.767933e-04      0.000000e+00      0.000000e+00      4.767933e-04   
     7.013143        3.721351e-04      0.000000e+00      0.000000e+00      3.721351e-04   
     7.309662        2.800695e-04      0.000000e+00      0.000000e+00      2.800695e-04   
     7.610739        2.034023e-04      0.000000e+00      0.000000e+00      2.034023e-04   
     7.915560        1.427921e-04      0.000000e+00      0.000000e+00      1.427921e-04   
     8.223305        9.717087e-05      0.000000e+00      0.000000e+00      9.717087e-05   
     8.533144        6.436805e-05      0.000000e+00      0.000000e+00      6.436805e-05   
     8.844241        4.174591e-05      0.000000e+00      0.000000e+00      4.174591e-05   
     9.155759        2.670618e-05      0.000000e+00      0.000000e+00      2.670618e-05   
     9.466856        1.700513e-05      0.000000e+00      0.000000e+00      1.700513e-05   
     9.776695        1.088538e-05      0.000000e+00      0.000000e+00      1.088538e-05   
    10.084440        7.073205e-06      0.000000e+00      0.000000e+00      7.073205e-06   
    10.389261        4.702342e-06      0.000000e+00      0.000000e+00      4.702342e-06   
    10.690338        3.213380e-06      0.000000e+00      0.000000e+00      3.213380e-06   
    10.986857        2.259290e-06      0.000000e+00      0.000000e+00      2.259290e-06   
    11.278020        1.630912e-06      0.000000e+00      0.000000e+00      1.630912e-06   
    11.563042        1.204115e-06      0.000000e+00      0.000000e+00      1.204115e-06   
    11.841155        9.054504e-07      0.000000e+00      0.000000e+00      9.054504e-07   
    12.111608        6.909568e-07      0.000000e+00      0.000000e+00      6.909568e-07   
    12.373673        5.336914e-07      0.000000e+00      0.000000e+00      5.336914e-07   
    12.626644        4.165761e-07      0.000000e+00      0.000000e+00      4.165761e-07   
    12.869837        3.283667e-07      0.000000e+00      0.000000e+00      3.283667e-07   
    13.102598        2.613751e-07      0.000000e+00      0.000000e+00      2.613751e-07   
    13.324299        2.101807e-07      0.000000e+00      0.000000e+00      2.101807e-07   
    13.534343        1.708636e-07      0.000000e+00      0.000000e+00      1.708636e-07   
