#        q              total               1              \delta U         \delta U^2    

    11.563042        7.594237e-07      0.000000e+00      0.000000e+00      7.594237e-07   
    11.841155        4.436807e-07      0.000000e+00      0.000000e+00      4.436807e-07   
    12.111608        2.523135e-07      0.000000e+00      0.000000e+00      2.523135e-07   
    12.373673        1.397850e-07      0.000000e+00      0.000000e+00      1.397850e-07   
    12.626644        7.552753e-08      0.000000e+00      0.000000e+00      7.552753e-08   
    12.869837        3.991386e-08      0.000000e+00      0.000000e+00      3.991386e-08   
    13.102598        2.079602e-08      0.000000e+00      0.000000e+00      2.079602e-08   
    13.324299        1.090317e-08      0.000000e+00      0.000000e+00      1.090317e-08   
    13.534343        6.010497e-09      0.000000e+00      0.000000e+00      6.010497e-09   
    13.732162        3.734865e-09      0.000000e+00      0.000000e+00      3.734865e-09   
    13.917225        2.770716e-09      0.000000e+00      0.000000e+00      2.770716e-09   
    14.089032        2.425918e-09      0.000000e+00      0.000000e+00      2.425918e-09   
    14.247120        2.348684e-09      0.000000e+00      0.000000e+00      2.348684e-09   
    14.391062        2.370491e-09      0.000000e+00      0.000000e+00      2.370491e-09   
    14.520471        2.416835e-09      0.000000e+00      0.000000e+00      2.416835e-09   
    14.634998        2.459657e-09      0.000000e+00      0.000000e+00      2.459657e-09   
    14.734334        2.491995e-09      0.000000e+00      0.000000e+00      2.491995e-09   
    14.818211        2.513986e-09      0.000000e+00      0.000000e+00      2.513986e-09   
    14.886403        2.527356e-09      0.000000e+00      0.000000e+00      2.527356e-09   
    14.938727        2.534273e-09      0.000000e+00      0.000000e+00      2.534273e-09   
    14.975043        2.537533e-09      0.000000e+00      0.000000e+00      2.537533e-09   
    14.995261        2.539867e-09      0.000000e+00      0.000000e+00      2.539867e-09   
