#        q              total               1              \delta U         \delta U^2    

     0.001185        9.288150e+03      9.288156e+03     -6.006222e-03      7.874937e-06   
     0.006239        4.534971e+03      4.534977e+03     -6.008991e-03      7.781593e-06   
     0.015318        2.812222e+03      2.812228e+03     -6.008024e-03      7.477603e-06   
     0.028399        2.045171e+03      2.045177e+03     -6.008772e-03      6.943544e-06   
     0.045447        1.510874e+03      1.510880e+03     -6.006309e-03      6.248360e-06   
     0.066417        1.144187e+03      1.144193e+03     -6.003399e-03      5.558671e-06   
     0.091251        8.977355e+02      8.977415e+02     -5.996756e-03      4.716710e-06   
     0.119882        7.381426e+02      7.381486e+02     -5.986866e-03      4.008563e-06   
     0.152235        5.986811e+02      5.986870e+02     -5.969237e-03      3.214474e-06   
     0.188220        5.162206e+02      5.162265e+02     -5.950027e-03      2.545858e-06   
     0.227742        4.072953e+02      4.073012e+02     -5.900264e-03      1.969683e-06   
     0.270694        3.439357e+02      3.439416e+02     -5.846463e-03      1.488472e-06   
     0.316959        3.148823e+02      3.148881e+02     -5.810537e-03      1.150712e-06   
     0.366414        2.617769e+02      2.617826e+02     -5.712653e-03      8.540660e-07   
     0.418925        2.150050e+02      2.150106e+02     -5.569318e-03      6.634156e-07   
     0.474351        1.938685e+02      1.938740e+02     -5.476122e-03      4.919072e-07   
     0.532541        1.558429e+02      1.558481e+02     -5.233282e-03      3.844739e-07   
     0.593339        1.388533e+02      1.388584e+02     -5.080522e-03      2.893797e-07   
     0.656582        1.086693e+02      1.086740e+02     -4.701284e-03      2.291843e-07   
     0.722098        9.537428e+01      9.537875e+01     -4.474981e-03      1.794156e-07   
     0.789711        7.212702e+01      7.213097e+01     -3.949239e-03      1.505723e-07   
     0.859239        6.207421e+01      6.207787e+01     -3.656003e-03      1.314053e-07   
     0.930495        4.485892e+01      4.486194e+01     -3.024458e-03      1.263518e-07   
     1.003286        3.116223e+01      3.116460e+01     -2.369754e-03      1.307909e-07   
     1.077416        2.058198e+01      2.058372e+01     -1.738330e-03      1.465680e-07   
     1.152685        1.271599e+01      1.271717e+01     -1.174431e-03      1.720263e-07   
     1.228890        5.126553e+00      5.127079e+00     -5.260848e-04      2.076639e-07   
     1.305826        2.513009e-02      2.513274e-02     -2.906792e-06      2.532188e-07   
     1.383286        3.091381e-07      0.000000e+00      0.000000e+00      3.091381e-07   
     1.461060        3.760083e-07      0.000000e+00      0.000000e+00      3.760083e-07   
     1.538940        4.546023e-07      0.000000e+00      0.000000e+00      4.546023e-07   
     1.616714        5.456863e-07      0.000000e+00      0.000000e+00      5.456863e-07   
     1.694174        6.498921e-07      0.000000e+00      0.000000e+00      6.498921e-07   
     1.771110        7.677633e-07      0.000000e+00      0.000000e+00      7.677633e-07   
     1.847315        8.995807e-07      0.000000e+00      0.000000e+00      8.995807e-07   
     1.922584        1.045266e-06      0.000000e+00      0.000000e+00      1.045266e-06   
     1.996714        1.204529e-06      0.000000e+00      0.000000e+00      1.204529e-06   
     2.069505        1.376610e-06      0.000000e+00      0.000000e+00      1.376610e-06   
     2.140761        1.560647e-06      0.000000e+00      0.000000e+00      1.560647e-06   
     2.210289        1.755551e-06      0.000000e+00      0.000000e+00      1.755551e-06   
     2.277902        1.959963e-06      0.000000e+00      0.000000e+00      1.959963e-06   
     2.343418        2.172300e-06      0.000000e+00      0.000000e+00      2.172300e-06   
     2.406661        2.390918e-06      0.000000e+00      0.000000e+00      2.390918e-06   
     2.467459        2.614085e-06      0.000000e+00      0.000000e+00      2.614085e-06   
     2.525649        2.839828e-06      0.000000e+00      0.000000e+00      2.839828e-06   
     2.581075        3.066155e-06      0.000000e+00      0.000000e+00      3.066155e-06   
     2.633586        3.291039e-06      0.000000e+00      0.000000e+00      3.291039e-06   
     2.683041        3.512302e-06      0.000000e+00      0.000000e+00      3.512302e-06   
     2.729306        3.727469e-06      0.000000e+00      0.000000e+00      3.727469e-06   
     2.772258        3.934129e-06      0.000000e+00      0.000000e+00      3.934129e-06   
