#        q              total               1              \delta U         \delta U^2    

     2.971601        2.697493e-04      0.000000e+00      0.000000e+00      2.697493e-04   
     2.984682        2.733941e-04      0.000000e+00      0.000000e+00      2.733941e-04   
     2.993761        2.759510e-04      0.000000e+00      0.000000e+00      2.759510e-04   
     2.998815        2.773822e-04      0.000000e+00      0.000000e+00      2.773822e-04   
     3.004739        2.790560e-04      0.000000e+00      0.000000e+00      2.790560e-04   
     3.024957        2.847374e-04      0.000000e+00      0.000000e+00      2.847374e-04   
     3.061273        2.949134e-04      0.000000e+00      0.000000e+00      2.949134e-04   
     3.113597        3.096412e-04      0.000000e+00      0.000000e+00      3.096412e-04   
     3.181789        3.291697e-04      0.000000e+00      0.000000e+00      3.291697e-04   
     3.265666        3.540455e-04      0.000000e+00      0.000000e+00      3.540455e-04   
     3.365002        3.839687e-04      0.000000e+00      0.000000e+00      3.839687e-04   
     3.479529        4.182713e-04      0.000000e+00      0.000000e+00      4.182713e-04   
     3.608938        4.565092e-04      0.000000e+00      0.000000e+00      4.565092e-04   
     3.752880        4.975373e-04      0.000000e+00      0.000000e+00      4.975373e-04   
     3.910968        5.395369e-04      0.000000e+00      0.000000e+00      5.395369e-04   
     4.082775        5.802250e-04      0.000000e+00      0.000000e+00      5.802250e-04   
     4.267838        6.168455e-04      0.000000e+00      0.000000e+00      6.168455e-04   
     4.465657        6.462988e-04      0.000000e+00      0.000000e+00      6.462988e-04   
     4.675701        6.654125e-04      0.000000e+00      0.000000e+00      6.654125e-04   
     4.897402        6.713143e-04      0.000000e+00      0.000000e+00      6.713143e-04   
     5.130163        6.618827e-04      0.000000e+00      0.000000e+00      6.618827e-04   
     5.373356        6.361788e-04      0.000000e+00      0.000000e+00      6.361788e-04   
     5.626327        5.947487e-04      0.000000e+00      0.000000e+00      5.947487e-04   
     5.888392        5.397163e-04      0.000000e+00      0.000000e+00      5.397163e-04   
     6.158845        4.745973e-04      0.000000e+00      0.000000e+00      4.745973e-04   
     6.436958        4.038470e-04      0.000000e+00      0.000000e+00      4.038470e-04   
     6.721980        3.322226e-04      0.000000e+00      0.000000e+00      3.322226e-04   
     7.013143        2.641038e-04      0.000000e+00      0.000000e+00      2.641038e-04   
     7.309662        2.029260e-04      0.000000e+00      0.000000e+00      2.029260e-04   
     7.610739        1.508456e-04      0.000000e+00      0.000000e+00      1.508456e-04   
     7.915560        1.086868e-04      0.000000e+00      0.000000e+00      1.086868e-04   
     8.223305        7.613334e-05      0.000000e+00      0.000000e+00      7.613334e-05   
     8.533144        5.207190e-05      0.000000e+00      0.000000e+00      5.207190e-05   
     8.844241        3.497634e-05      0.000000e+00      0.000000e+00      3.497634e-05   
     9.155759        2.323941e-05      0.000000e+00      0.000000e+00      2.323941e-05   
     9.466856        1.540182e-05      0.000000e+00      0.000000e+00      1.540182e-05   
     9.776695        1.027011e-05      0.000000e+00      0.000000e+00      1.027011e-05   
    10.084440        6.944189e-06      0.000000e+00      0.000000e+00      6.944189e-06   
    10.389261        4.788264e-06      0.000000e+00      0.000000e+00      4.788264e-06   
    10.690338        3.376373e-06      0.000000e+00      0.000000e+00      3.376373e-06   
    10.986857        2.434467e-06      0.000000e+00      0.000000e+00      2.434467e-06   
    11.278020        1.791173e-06      0.000000e+00      0.000000e+00      1.791173e-06   
    11.563042        1.340800e-06      0.000000e+00      0.000000e+00      1.340800e-06   
    11.841155        1.018206e-06      0.000000e+00      0.000000e+00      1.018206e-06   
    12.111608        7.826689e-07      0.000000e+00      0.000000e+00      7.826689e-07   
    12.373673        6.080891e-07      0.000000e+00      0.000000e+00      6.080891e-07   
    12.626644        4.771993e-07      0.000000e+00      0.000000e+00      4.771993e-07   
    12.869837        3.782009e-07      0.000000e+00      0.000000e+00      3.782009e-07   
    13.102598        3.027943e-07      0.000000e+00      0.000000e+00      3.027943e-07   
    13.324299        2.450174e-07      0.000000e+00      0.000000e+00      2.450174e-07   
    13.534343        2.005147e-07      0.000000e+00      0.000000e+00      2.005147e-07   
    13.732162        1.660707e-07      0.000000e+00      0.000000e+00      1.660707e-07   
    13.917225        1.392936e-07      0.000000e+00      0.000000e+00      1.392936e-07   
    14.089032        1.184093e-07      0.000000e+00      0.000000e+00      1.184093e-07   
    14.247120        1.021208e-07      0.000000e+00      0.000000e+00      1.021208e-07   
    14.391062        8.948585e-08      0.000000e+00      0.000000e+00      8.948585e-08   
    14.520471        7.977220e-08      0.000000e+00      0.000000e+00      7.977220e-08   
    14.634998        7.242784e-08      0.000000e+00      0.000000e+00      7.242784e-08   
    14.734334        6.702306e-08      0.000000e+00      0.000000e+00      6.702306e-08   
    14.818211        6.312943e-08      0.000000e+00      0.000000e+00      6.312943e-08   
    14.886403        6.034859e-08      0.000000e+00      0.000000e+00      6.034859e-08   
    14.938727        5.839520e-08      0.000000e+00      0.000000e+00      5.839520e-08   
    14.975043        5.712970e-08      0.000000e+00      0.000000e+00      5.712970e-08   
    14.995261        5.654306e-08      0.000000e+00      0.000000e+00      5.654306e-08   
