#        q              total               1              \delta U         \delta U^2    

     2.729306        3.205187e-03      0.000000e+00      0.000000e+00      3.205187e-03   
     2.772258        3.339345e-03      0.000000e+00      0.000000e+00      3.339345e-03   
     2.811780        3.464530e-03      0.000000e+00      0.000000e+00      3.464530e-03   
     2.847765        3.579885e-03      0.000000e+00      0.000000e+00      3.579885e-03   
     2.880118        3.684684e-03      0.000000e+00      0.000000e+00      3.684684e-03   
     2.908749        3.778407e-03      0.000000e+00      0.000000e+00      3.778407e-03   
     2.933583        3.860577e-03      0.000000e+00      0.000000e+00      3.860577e-03   
     2.954553        3.930747e-03      0.000000e+00      0.000000e+00      3.930747e-03   
     2.971601        3.988439e-03      0.000000e+00      0.000000e+00      3.988439e-03   
     2.984682        4.033156e-03      0.000000e+00      0.000000e+00      4.033156e-03   
     2.993761        4.064422e-03      0.000000e+00      0.000000e+00      4.064422e-03   
     2.998815        4.081891e-03      0.000000e+00      0.000000e+00      4.081891e-03   
     3.004739        4.102293e-03      0.000000e+00      0.000000e+00      4.102293e-03   
     3.024957        4.171330e-03      0.000000e+00      0.000000e+00      4.171330e-03   
     3.061273        4.294061e-03      0.000000e+00      0.000000e+00      4.294061e-03   
     3.113597        4.469416e-03      0.000000e+00      0.000000e+00      4.469416e-03   
     3.181789        4.697502e-03      0.000000e+00      0.000000e+00      4.697502e-03   
     3.265666        4.980301e-03      0.000000e+00      0.000000e+00      4.980301e-03   
     3.365002        5.308632e-03      0.000000e+00      0.000000e+00      5.308632e-03   
     3.479529        5.667954e-03      0.000000e+00      0.000000e+00      5.667954e-03   
     3.608938        6.044148e-03      0.000000e+00      0.000000e+00      6.044148e-03   
     3.752880        6.413864e-03      0.000000e+00      0.000000e+00      6.413864e-03   
     3.910968        6.745834e-03      0.000000e+00      0.000000e+00      6.745834e-03   
     4.082775        7.004660e-03      0.000000e+00      0.000000e+00      7.004660e-03   
     4.267838        7.152808e-03      0.000000e+00      0.000000e+00      7.152808e-03   
     4.465657        7.154798e-03      0.000000e+00      0.000000e+00      7.154798e-03   
     4.675701        6.982973e-03      0.000000e+00      0.000000e+00      6.982973e-03   
     4.897402        6.623711e-03      0.000000e+00      0.000000e+00      6.623711e-03   
     5.130163        6.082748e-03      0.000000e+00      0.000000e+00      6.082748e-03   
     5.373356        5.387656e-03      0.000000e+00      0.000000e+00      5.387656e-03   
     5.626327        4.585929e-03      0.000000e+00      0.000000e+00      4.585929e-03   
     5.888392        3.738478e-03      0.000000e+00      0.000000e+00      3.738478e-03   
     6.158845        2.909523e-03      0.000000e+00      0.000000e+00      2.909523e-03   
     6.436958        2.155498e-03      0.000000e+00      0.000000e+00      2.155498e-03   
     6.721980        1.516129e-03      0.000000e+00      0.000000e+00      1.516129e-03   
     7.013143        1.010087e-03      0.000000e+00      0.000000e+00      1.010087e-03   
     7.309662        6.360062e-04      0.000000e+00      0.000000e+00      6.360062e-04   
     7.610739        3.776851e-04      0.000000e+00      0.000000e+00      3.776851e-04   
     7.915560        2.111166e-04      0.000000e+00      0.000000e+00      2.111166e-04   
     8.223305        1.109595e-04      0.000000e+00      0.000000e+00      1.109595e-04   
     8.533144        5.496461e-05      0.000000e+00      0.000000e+00      5.496461e-05   
     8.844241        2.601353e-05      0.000000e+00      0.000000e+00      2.601353e-05   
     9.155759        1.228813e-05      0.000000e+00      0.000000e+00      1.228813e-05   
     9.466856        6.384015e-06      0.000000e+00      0.000000e+00      6.384015e-06   
     9.776695        4.080919e-06      0.000000e+00      0.000000e+00      4.080919e-06   
    10.084440        3.206194e-06      0.000000e+00      0.000000e+00      3.206194e-06   
    10.389261        2.773703e-06      0.000000e+00      0.000000e+00      2.773703e-06   
    10.690338        2.413460e-06      0.000000e+00      0.000000e+00      2.413460e-06   
    10.986857        2.034708e-06      0.000000e+00      0.000000e+00      2.034708e-06   
    11.278020        1.648600e-06      0.000000e+00      0.000000e+00      1.648600e-06   
    11.563042        1.287269e-06      0.000000e+00      0.000000e+00      1.287269e-06   
    11.841155        9.744092e-07      0.000000e+00      0.000000e+00      9.744092e-07   
    12.111608        7.196970e-07      0.000000e+00      0.000000e+00      7.196970e-07   
    12.373673        5.219221e-07      0.000000e+00      0.000000e+00      5.219221e-07   
    12.626644        3.738094e-07      0.000000e+00      0.000000e+00      3.738094e-07   
    12.869837        2.658762e-07      0.000000e+00      0.000000e+00      2.658762e-07   
    13.102598        1.887894e-07      0.000000e+00      0.000000e+00      1.887894e-07   
    13.324299        1.345119e-07      0.000000e+00      0.000000e+00      1.345119e-07   
    13.534343        9.664540e-08      0.000000e+00      0.000000e+00      9.664540e-08   
    13.732162        7.035966e-08      0.000000e+00      0.000000e+00      7.035966e-08   
    13.917225        5.213759e-08      0.000000e+00      0.000000e+00      5.213759e-08   
    14.089032        3.948617e-08      0.000000e+00      0.000000e+00      3.948617e-08   
    14.247120        3.067607e-08      0.000000e+00      0.000000e+00      3.067607e-08   
    14.391062        2.452539e-08      0.000000e+00      0.000000e+00      2.452539e-08   
    14.520471        2.022412e-08      0.000000e+00      0.000000e+00      2.022412e-08   
    14.634998        1.722419e-08      0.000000e+00      0.000000e+00      1.722419e-08   
    14.734334        1.515243e-08      0.000000e+00      0.000000e+00      1.515243e-08   
    14.818211        1.373411e-08      0.000000e+00      0.000000e+00      1.373411e-08   
    14.886403        1.276653e-08      0.000000e+00      0.000000e+00      1.276653e-08   
    14.938727        1.211528e-08      0.000000e+00      0.000000e+00      1.211528e-08   
    14.975043        1.170611e-08      0.000000e+00      0.000000e+00      1.170611e-08   
    14.995261        1.151262e-08      0.000000e+00      0.000000e+00      1.151262e-08   
