#        q              total               1              \delta U         \delta U^2    

     2.467459        1.243459e+00      0.000000e+00      0.000000e+00      1.243459e+00   
     2.525649        1.144727e+00      0.000000e+00      0.000000e+00      1.144727e+00   
     2.581075        1.057107e+00      0.000000e+00      0.000000e+00      1.057107e+00   
     2.633586        9.798749e-01      0.000000e+00      0.000000e+00      9.798749e-01   
     2.683041        9.122441e-01      0.000000e+00      0.000000e+00      9.122441e-01   
     2.729306        8.532813e-01      0.000000e+00      0.000000e+00      8.532813e-01   
     2.772258        8.020683e-01      0.000000e+00      0.000000e+00      8.020683e-01   
     2.811780        7.578009e-01      0.000000e+00      0.000000e+00      7.578009e-01   
     2.847765        7.197731e-01      0.000000e+00      0.000000e+00      7.197731e-01   
     2.880118        6.873140e-01      0.000000e+00      0.000000e+00      6.873140e-01   
     2.908749        6.599010e-01      0.000000e+00      0.000000e+00      6.599010e-01   
     2.933583        6.370690e-01      0.000000e+00      0.000000e+00      6.370690e-01   
     2.954553        6.184547e-01      0.000000e+00      0.000000e+00      6.184547e-01   
     2.971601        6.037461e-01      0.000000e+00      0.000000e+00      6.037461e-01   
     2.984682        5.927139e-01      0.000000e+00      0.000000e+00      5.927139e-01   
     2.993761        5.851866e-01      0.000000e+00      0.000000e+00      5.851866e-01   
     2.998815        5.810387e-01      0.000000e+00      0.000000e+00      5.810387e-01   
     3.004739        5.762162e-01      0.000000e+00      0.000000e+00      5.762162e-01   
     3.024957        5.600726e-01      0.000000e+00      0.000000e+00      5.600726e-01   
     3.061273        5.322589e-01      0.000000e+00      0.000000e+00      5.322589e-01   
     3.113597        4.946786e-01      0.000000e+00      0.000000e+00      4.946786e-01   
     3.181789        4.497429e-01      0.000000e+00      0.000000e+00      4.497429e-01   
     3.265666        4.000465e-01      0.000000e+00      0.000000e+00      4.000465e-01   
     3.365002        3.480896e-01      0.000000e+00      0.000000e+00      3.480896e-01   
     3.479529        2.961207e-01      0.000000e+00      0.000000e+00      2.961207e-01   
     3.608938        2.460579e-01      0.000000e+00      0.000000e+00      2.460579e-01   
     3.752880        1.994685e-01      0.000000e+00      0.000000e+00      1.994685e-01   
     3.910968        1.575227e-01      0.000000e+00      0.000000e+00      1.575227e-01   
     4.082775        1.209821e-01      0.000000e+00      0.000000e+00      1.209821e-01   
     4.267838        9.020266e-02      0.000000e+00      0.000000e+00      9.020266e-02   
     4.465657        6.516266e-02      0.000000e+00      0.000000e+00      6.516266e-02   
     4.675701        4.550920e-02      0.000000e+00      0.000000e+00      4.550920e-02   
     4.897402        3.064823e-02      0.000000e+00      0.000000e+00      3.064823e-02   
     5.130163        1.983871e-02      0.000000e+00      0.000000e+00      1.983871e-02   
     5.373356        1.229287e-02      0.000000e+00      0.000000e+00      1.229287e-02   
     5.626327        7.252652e-03      0.000000e+00      0.000000e+00      7.252652e-03   
     5.888392        4.044543e-03      0.000000e+00      0.000000e+00      4.044543e-03   
     6.158845        2.109908e-03      0.000000e+00      0.000000e+00      2.109908e-03   
     6.436958        1.014297e-03      0.000000e+00      0.000000e+00      1.014297e-03   
     6.721980        4.394282e-04      0.000000e+00      0.000000e+00      4.394282e-04   
     7.013143        1.664365e-04      0.000000e+00      0.000000e+00      1.664365e-04   
     7.309662        5.440455e-05      0.000000e+00      0.000000e+00      5.440455e-05   
     7.610739        1.916899e-05      0.000000e+00      0.000000e+00      1.916899e-05   
     7.915560        1.468213e-05      0.000000e+00      0.000000e+00      1.468213e-05   
     8.223305        1.857344e-05      0.000000e+00      0.000000e+00      1.857344e-05   
     8.533144        2.184202e-05      0.000000e+00      0.000000e+00      2.184202e-05   
     8.844241        2.216150e-05      0.000000e+00      0.000000e+00      2.216150e-05   
     9.155759        1.996819e-05      0.000000e+00      0.000000e+00      1.996819e-05   
     9.466856        1.643582e-05      0.000000e+00      0.000000e+00      1.643582e-05   
     9.776695        1.260425e-05      0.000000e+00      0.000000e+00      1.260425e-05   
    10.084440        9.127568e-06      0.000000e+00      0.000000e+00      9.127568e-06   
    10.389261        6.300654e-06      0.000000e+00      0.000000e+00      6.300654e-06   
    10.690338        4.173849e-06      0.000000e+00      0.000000e+00      4.173849e-06   
    10.986857        2.666522e-06      0.000000e+00      0.000000e+00      2.666522e-06   
    11.278020        1.648833e-06      0.000000e+00      0.000000e+00      1.648833e-06   
    11.563042        9.893364e-07      0.000000e+00      0.000000e+00      9.893364e-07   
    11.841155        5.770551e-07      0.000000e+00      0.000000e+00      5.770551e-07   
    12.111608        3.275551e-07      0.000000e+00      0.000000e+00      3.275551e-07   
    12.373673        1.810807e-07      0.000000e+00      0.000000e+00      1.810807e-07   
    12.626644        9.759678e-08      0.000000e+00      0.000000e+00      9.759678e-08   
    12.869837        5.142607e-08      0.000000e+00      0.000000e+00      5.142607e-08   
    13.102598        2.671266e-08      0.000000e+00      0.000000e+00      2.671266e-08   
    13.324299        1.396859e-08      0.000000e+00      0.000000e+00      1.396859e-08   
    13.534343        7.698293e-09      0.000000e+00      0.000000e+00      7.698293e-09   
    13.732162        4.803145e-09      0.000000e+00      0.000000e+00      4.803145e-09   
    13.917225        3.592420e-09      0.000000e+00      0.000000e+00      3.592420e-09   
    14.089032        3.172257e-09      0.000000e+00      0.000000e+00      3.172257e-09   
    14.247120        3.089330e-09      0.000000e+00      0.000000e+00      3.089330e-09   
    14.391062        3.127843e-09      0.000000e+00      0.000000e+00      3.127843e-09   
    14.520471        3.193566e-09      0.000000e+00      0.000000e+00      3.193566e-09   
    14.634998        3.251851e-09      0.000000e+00      0.000000e+00      3.251851e-09   
    14.734334        3.294923e-09      0.000000e+00      0.000000e+00      3.294923e-09   
    14.818211        3.323800e-09      0.000000e+00      0.000000e+00      3.323800e-09   
    14.886403        3.341124e-09      0.000000e+00      0.000000e+00      3.341124e-09   
    14.938727        3.349908e-09      0.000000e+00      0.000000e+00      3.349908e-09   
    14.975043        3.353888e-09      0.000000e+00      0.000000e+00      3.353888e-09   
    14.995261        3.356783e-09      0.000000e+00      0.000000e+00      3.356783e-09   
