#        q              total               1              \delta U         \delta U^2    

     0.001185        9.288144e+03      9.288156e+03     -1.238017e-02      2.014979e-05   
     0.006239        4.534965e+03      4.534977e+03     -1.238584e-02      1.990024e-05   
     0.015318        2.812216e+03      2.812228e+03     -1.238381e-02      1.910255e-05   
     0.028399        2.045164e+03      2.045177e+03     -1.238523e-02      1.771161e-05   
     0.045447        1.510868e+03      1.510880e+03     -1.237996e-02      1.594413e-05   
     0.066417        1.144181e+03      1.144193e+03     -1.237372e-02      1.419174e-05   
     0.091251        8.977292e+02      8.977415e+02     -1.235976e-02      1.205385e-05   
     0.119882        7.381363e+02      7.381486e+02     -1.233914e-02      1.025464e-05   
     0.152235        5.986747e+02      5.986870e+02     -1.230256e-02      8.234874e-06   
     0.188220        5.162142e+02      5.162265e+02     -1.226278e-02      6.530225e-06   
     0.227742        4.072890e+02      4.073012e+02     -1.216001e-02      5.063893e-06   
     0.270694        3.439295e+02      3.439416e+02     -1.204898e-02      3.838693e-06   
     0.316959        3.148761e+02      3.148881e+02     -1.197484e-02      2.975906e-06   
     0.366414        2.617709e+02      2.617826e+02     -1.177301e-02      2.216498e-06   
     0.418925        2.149991e+02      2.150106e+02     -1.147753e-02      1.729540e-06   
     0.474351        1.938627e+02      1.938740e+02     -1.128544e-02      1.291748e-06   
     0.532541        1.558373e+02      1.558481e+02     -1.078496e-02      1.015793e-06   
     0.593339        1.388479e+02      1.388584e+02     -1.047015e-02      7.709735e-07   
     0.656582        1.086643e+02      1.086740e+02     -9.688622e-03      6.149629e-07   
     0.722098        9.536953e+01      9.537875e+01     -9.222287e-03      4.851596e-07   
     0.789711        7.212283e+01      7.213097e+01     -8.138861e-03      4.083652e-07   
     0.859239        6.207034e+01      6.207787e+01     -7.534600e-03      3.564193e-07   
     0.930495        4.485571e+01      4.486194e+01     -6.233118e-03      3.403784e-07   
     1.003286        3.115972e+01      3.116460e+01     -4.883891e-03      3.478884e-07   
     1.077416        2.058013e+01      2.058372e+01     -3.582616e-03      3.834408e-07   
     1.152685        1.271475e+01      1.271717e+01     -2.420476e-03      4.424417e-07   
     1.228890        5.125995e+00      5.127079e+00     -1.084262e-03      5.256600e-07   
