#        q              total               1              \delta U         \delta U^2    

     0.001185        9.287608e+03      9.288156e+03     -5.483858e-01      2.907815e-04   
     0.006239        4.534429e+03      4.534977e+03     -5.486416e-01      2.880343e-04   
     0.015318        2.811680e+03      2.812228e+03     -5.485581e-01      2.810491e-04   
     0.028399        2.044628e+03      2.045177e+03     -5.486477e-01      2.701032e-04   
     0.045447        1.510332e+03      1.510880e+03     -5.484569e-01      2.617635e-04   
     0.066417        1.143645e+03      1.144193e+03     -5.482355e-01      2.533312e-04   
     0.091251        8.971941e+02      8.977415e+02     -5.476801e-01      2.429499e-04   
     0.119882        7.376020e+02      7.381486e+02     -5.468287e-01      2.338935e-04   
     0.152235        5.981420e+02      5.986870e+02     -5.452762e-01      2.235714e-04   
     0.188220        5.156831e+02      5.162265e+02     -5.435768e-01      2.144475e-04   
     0.227742        4.067623e+02      4.073012e+02     -5.391015e-01      2.061795e-04   
     0.270694        3.434075e+02      3.439416e+02     -5.342557e-01      1.988196e-04   
     0.316959        3.143573e+02      3.148881e+02     -5.310406e-01      1.929689e-04   
     0.366414        2.612606e+02      2.617826e+02     -5.221842e-01      1.874447e-04   
     0.418925        2.145016e+02      2.150106e+02     -5.091846e-01      1.831605e-04   
     0.474351        1.933734e+02      1.938740e+02     -5.007634e-01      1.791271e-04   
     0.532541        1.553696e+02      1.558481e+02     -4.786854e-01      1.761172e-04   
     0.593339        1.383937e+02      1.388584e+02     -4.648346e-01      1.736100e-04   
     0.656582        1.082439e+02      1.086740e+02     -4.302875e-01      1.721343e-04   
     0.722098        9.496921e+01      9.537875e+01     -4.097120e-01      1.715724e-04   
     0.789711        7.176940e+01      7.213097e+01     -3.617350e-01      1.723956e-04   
     0.859239        6.174303e+01      6.207787e+01     -3.350128e-01      1.746982e-04   
     0.930495        4.458484e+01      4.486194e+01     -2.772850e-01      1.788910e-04   
     1.003286        3.094740e+01      3.116460e+01     -2.173806e-01      1.851830e-04   
     1.077416        2.042436e+01      2.058372e+01     -1.595512e-01      1.939419e-04   
     1.152685        1.260951e+01      1.271717e+01     -1.078586e-01      2.054359e-04   
     1.228890        5.078952e+00      5.127079e+00     -4.834709e-02      2.199718e-04   
     1.305826        2.510323e-02      2.513274e-02     -2.673279e-04      2.378126e-04   
     1.383286        2.592206e-04      0.000000e+00      0.000000e+00      2.592206e-04   
     1.461060        2.844405e-04      0.000000e+00      0.000000e+00      2.844405e-04   
     1.538940        3.136792e-04      0.000000e+00      0.000000e+00      3.136792e-04   
     1.616714        3.470910e-04      0.000000e+00      0.000000e+00      3.470910e-04   
     1.694174        3.847601e-04      0.000000e+00      0.000000e+00      3.847601e-04   
     1.771110        4.266860e-04      0.000000e+00      0.000000e+00      4.266860e-04   
     1.847315        4.727851e-04      0.000000e+00      0.000000e+00      4.727851e-04   
     1.922584        5.228739e-04      0.000000e+00      0.000000e+00      5.228739e-04   
     1.996714        5.766464e-04      0.000000e+00      0.000000e+00      5.766464e-04   
     2.069505        6.337198e-04      0.000000e+00      0.000000e+00      6.337198e-04   
     2.140761        6.936438e-04      0.000000e+00      0.000000e+00      6.936438e-04   
     2.210289        7.559135e-04      0.000000e+00      0.000000e+00      7.559135e-04   
     2.277902        8.199785e-04      0.000000e+00      0.000000e+00      8.199785e-04   
     2.343418        8.852436e-04      0.000000e+00      0.000000e+00      8.852436e-04   
     2.406661        9.511147e-04      0.000000e+00      0.000000e+00      9.511147e-04   
     2.467459        1.017003e-03      0.000000e+00      0.000000e+00      1.017003e-03   
     2.525649        1.082296e-03      0.000000e+00      0.000000e+00      1.082296e-03   
     2.581075        1.146423e-03      0.000000e+00      0.000000e+00      1.146423e-03   
     2.633586        1.208836e-03      0.000000e+00      0.000000e+00      1.208836e-03   
     2.683041        1.269005e-03      0.000000e+00      0.000000e+00      1.269005e-03   
     2.729306        1.326386e-03      0.000000e+00      0.000000e+00      1.326386e-03   
     2.772258        1.380486e-03      0.000000e+00      0.000000e+00      1.380486e-03   
     2.811780        1.430819e-03      0.000000e+00      0.000000e+00      1.430819e-03   
     2.847765        1.477031e-03      0.000000e+00      0.000000e+00      1.477031e-03   
     2.880118        1.518844e-03      0.000000e+00      0.000000e+00      1.518844e-03   
     2.908749        1.556076e-03      0.000000e+00      0.000000e+00      1.556076e-03   
     2.933583        1.588606e-03      0.000000e+00      0.000000e+00      1.588606e-03   
     2.954553        1.616323e-03      0.000000e+00      0.000000e+00      1.616323e-03   
     2.971601        1.639097e-03      0.000000e+00      0.000000e+00      1.639097e-03   
     2.984682        1.656760e-03      0.000000e+00      0.000000e+00      1.656760e-03   
     2.993761        1.669128e-03      0.000000e+00      0.000000e+00      1.669128e-03   
     2.998815        1.676045e-03      0.000000e+00      0.000000e+00      1.676045e-03   
     3.004739        1.684116e-03      0.000000e+00      0.000000e+00      1.684116e-03   
     3.024957        1.711356e-03      0.000000e+00      0.000000e+00      1.711356e-03   
     3.061273        1.759573e-03      0.000000e+00      0.000000e+00      1.759573e-03   
     3.113597        1.828136e-03      0.000000e+00      0.000000e+00      1.828136e-03   
     3.181789        1.916869e-03      0.000000e+00      0.000000e+00      1.916869e-03   
     3.265666        2.025658e-03      0.000000e+00      0.000000e+00      2.025658e-03   
     3.365002        2.149316e-03      0.000000e+00      0.000000e+00      2.149316e-03   
     3.479529        2.281890e-03      0.000000e+00      0.000000e+00      2.281890e-03   
     3.608938        2.416023e-03      0.000000e+00      0.000000e+00      2.416023e-03   
     3.752880        2.540715e-03      0.000000e+00      0.000000e+00      2.540715e-03   
     3.910968        2.642415e-03      0.000000e+00      0.000000e+00      2.642415e-03   
     4.082775        2.706416e-03      0.000000e+00      0.000000e+00      2.706416e-03   
     4.267838        2.717998e-03      0.000000e+00      0.000000e+00      2.717998e-03   
     4.465657        2.664703e-03      0.000000e+00      0.000000e+00      2.664703e-03   
     4.675701        2.538948e-03      0.000000e+00      0.000000e+00      2.538948e-03   
     4.897402        2.340591e-03      0.000000e+00      0.000000e+00      2.340591e-03   
