#        q              total               1              \delta U         \delta U^2    

    13.102598        1.892194e-07      0.000000e+00      0.000000e+00      1.892194e-07   
    13.324299        1.347742e-07      0.000000e+00      0.000000e+00      1.347742e-07   
    13.534343        9.681849e-08      0.000000e+00      0.000000e+00      9.681849e-08   
    13.732162        7.048462e-08      0.000000e+00      0.000000e+00      7.048462e-08   
    13.917225        5.223456e-08      0.000000e+00      0.000000e+00      5.223456e-08   
    14.089032        3.956501e-08      0.000000e+00      0.000000e+00      3.956501e-08   
    14.247120        3.074220e-08      0.000000e+00      0.000000e+00      3.074220e-08   
    14.391062        2.458240e-08      0.000000e+00      0.000000e+00      2.458240e-08   
    14.520471        2.027479e-08      0.000000e+00      0.000000e+00      2.027479e-08   
    14.634998        1.727020e-08      0.000000e+00      0.000000e+00      1.727020e-08   
    14.734334        1.519481e-08      0.000000e+00      0.000000e+00      1.519481e-08   
    14.818211        1.377366e-08      0.000000e+00      0.000000e+00      1.377366e-08   
    14.886403        1.280398e-08      0.000000e+00      0.000000e+00      1.280398e-08   
    14.938727        1.215119e-08      0.000000e+00      0.000000e+00      1.215119e-08   
    14.975043        1.174113e-08      0.000000e+00      0.000000e+00      1.174113e-08   
    14.995261        1.154724e-08      0.000000e+00      0.000000e+00      1.154724e-08   
