#        q              total               1              \delta U         \delta U^2    

    11.278020        1.360034e-06      0.000000e+00      0.000000e+00      1.360034e-06   
    11.563042        8.178036e-07      0.000000e+00      0.000000e+00      8.178036e-07   
    11.841155        4.781420e-07      0.000000e+00      0.000000e+00      4.781420e-07   
    12.111608        2.721461e-07      0.000000e+00      0.000000e+00      2.721461e-07   
    12.373673        1.509314e-07      0.000000e+00      0.000000e+00      1.509314e-07   
    12.626644        8.165947e-08      0.000000e+00      0.000000e+00      8.165947e-08   
    12.869837        4.323130e-08      0.000000e+00      0.000000e+00      4.323130e-08   
    13.102598        2.257935e-08      0.000000e+00      0.000000e+00      2.257935e-08   
    13.324299        1.187693e-08      0.000000e+00      0.000000e+00      1.187693e-08   
    13.534343        6.572997e-09      0.000000e+00      0.000000e+00      6.572997e-09   
    13.732162        4.098232e-09      0.000000e+00      0.000000e+00      4.098232e-09   
    13.917225        3.043736e-09      0.000000e+00      0.000000e+00      3.043736e-09   
    14.089032        2.661718e-09      0.000000e+00      0.000000e+00      2.661718e-09   
    14.247120        2.571531e-09      0.000000e+00      0.000000e+00      2.571531e-09   
    14.391062        2.590450e-09      0.000000e+00      0.000000e+00      2.590450e-09   
    14.520471        2.637393e-09      0.000000e+00      0.000000e+00      2.637393e-09   
    14.634998        2.681586e-09      0.000000e+00      0.000000e+00      2.681586e-09   
    14.734334        2.715180e-09      0.000000e+00      0.000000e+00      2.715180e-09   
    14.818211        2.738069e-09      0.000000e+00      0.000000e+00      2.738069e-09   
    14.886403        2.751945e-09      0.000000e+00      0.000000e+00      2.751945e-09   
    14.938727        2.759094e-09      0.000000e+00      0.000000e+00      2.759094e-09   
    14.975043        2.762341e-09      0.000000e+00      0.000000e+00      2.762341e-09   
    14.995261        2.764722e-09      0.000000e+00      0.000000e+00      2.764722e-09   
