#        q              total               1              \delta U         \delta U^2    

    13.324299        1.807401e-09      0.000000e+00      0.000000e+00      1.807401e-09   
    13.534343        9.752674e-10      0.000000e+00      0.000000e+00      9.752674e-10   
    13.732162        6.098274e-10      0.000000e+00      0.000000e+00      6.098274e-10   
    13.917225        4.710145e-10      0.000000e+00      0.000000e+00      4.710145e-10   
    14.089032        4.341087e-10      0.000000e+00      0.000000e+00      4.341087e-10   
    14.247120        4.373541e-10      0.000000e+00      0.000000e+00      4.373541e-10   
    14.391062        4.523021e-10      0.000000e+00      0.000000e+00      4.523021e-10   
    14.520471        4.673315e-10      0.000000e+00      0.000000e+00      4.673315e-10   
    14.634998        4.787770e-10      0.000000e+00      0.000000e+00      4.787770e-10   
    14.734334        4.864968e-10      0.000000e+00      0.000000e+00      4.864968e-10   
    14.818211        4.913675e-10      0.000000e+00      0.000000e+00      4.913675e-10   
    14.886403        4.941948e-10      0.000000e+00      0.000000e+00      4.941948e-10   
    14.938727        4.955988e-10      0.000000e+00      0.000000e+00      4.955988e-10   
    14.975043        4.961615e-10      0.000000e+00      0.000000e+00      4.961615e-10   
    14.995261        4.965381e-10      0.000000e+00      0.000000e+00      4.965381e-10   
