#        q              total               1              \delta U         \delta U^2    

     0.001185        1.889196e+04      1.904976e+04     -1.639763e+02      6.172874e+00   
     0.006239        1.054246e+04      1.070037e+04     -1.640737e+02      6.172830e+00   
     0.015318        7.138657e+03      7.296537e+03     -1.640531e+02      6.172550e+00   
     0.028399        5.454332e+03      5.612141e+03     -1.639804e+02      6.171469e+00   
     0.045447        4.377154e+03      4.534977e+03     -1.639919e+02      6.168930e+00   
     0.066417        3.592809e+03      3.750458e+03     -1.638144e+02      6.164491e+00   
     0.091251        3.034914e+03      3.192361e+03     -1.636042e+02      6.157131e+00   
     0.119882        2.655015e+03      2.812228e+03     -1.633588e+02      6.146212e+00   
     0.152235        2.306830e+03      2.463536e+03     -1.628376e+02      6.130691e+00   
     0.188220        1.988973e+03      2.144929e+03     -1.620669e+02      6.110804e+00   
     0.227742        1.793413e+03      1.948567e+03     -1.612400e+02      6.086249e+00   
     0.270694        1.610550e+03      1.764570e+03     -1.600778e+02      6.058075e+00   
     0.316959        1.440136e+03      1.592536e+03     -1.584286e+02      6.028410e+00   
     0.366414        1.281813e+03      1.432064e+03     -1.562512e+02      6.000225e+00   
     0.418925        1.207512e+03      1.356037e+03     -1.545035e+02      5.978232e+00   
     0.474351        1.067003e+03      1.212152e+03     -1.511171e+02      5.968401e+00   
     0.532541        1.001675e+03      1.144193e+03     -1.484966e+02      5.977939e+00   
     0.593339        8.785897e+02      1.015991e+03     -1.434166e+02      6.015166e+00   
     0.656582        7.667438e+02      8.977415e+02     -1.370852e+02      6.087530e+00   
     0.722098        7.157094e+02      8.422233e+02     -1.327168e+02      6.202863e+00   
     0.789711        6.201493e+02      7.381486e+02     -1.243651e+02      6.365812e+00   
     0.859239        5.771042e+02      6.894916e+02     -1.189676e+02      6.580239e+00   
     0.930495        4.966546e+02      5.986870e+02     -1.088761e+02      6.843694e+00   
     1.003286        4.254103e+02      5.162265e+02     -9.796582e+01      7.149612e+00   
     1.077416        3.332997e+02      4.073012e+02     -8.148574e+01      7.484263e+00   
     1.152685        2.576960e+02      3.148881e+02     -6.502513e+01      7.833046e+00   
     1.228890        1.610785e+02      1.938740e+02     -4.097030e+01      8.174811e+00   
