#        q              total               1              \delta U         \delta U^2    

     0.001185        9.288148e+03      9.288156e+03     -8.604894e-03      1.181268e-05   
     0.006239        4.534968e+03      4.534977e+03     -8.608852e-03      1.166640e-05   
     0.015318        2.812219e+03      2.812228e+03     -8.607467e-03      1.119843e-05   
     0.028399        2.045168e+03      2.045177e+03     -8.608523e-03      1.038226e-05   
     0.045447        1.510871e+03      1.510880e+03     -8.604970e-03      9.344259e-06   
     0.066417        1.144185e+03      1.144193e+03     -8.600771e-03      8.315563e-06   
     0.091251        8.977329e+02      8.977415e+02     -8.591221e-03      7.061377e-06   
     0.119882        7.381400e+02      7.381486e+02     -8.577023e-03      6.005568e-06   
     0.152235        5.986785e+02      5.986870e+02     -8.551739e-03      4.819686e-06   
     0.188220        5.162180e+02      5.162265e+02     -8.524195e-03      3.818382e-06   
     0.227742        4.072928e+02      4.073012e+02     -8.452879e-03      2.957402e-06   
     0.270694        3.439332e+02      3.439416e+02     -8.375787e-03      2.239979e-06   
     0.316959        3.148798e+02      3.148881e+02     -8.324312e-03      1.736575e-06   
     0.366414        2.617744e+02      2.617826e+02     -8.184075e-03      1.293733e-06   
     0.418925        2.150026e+02      2.150106e+02     -7.978728e-03      1.008355e-06   
     0.474351        1.938661e+02      1.938740e+02     -7.845222e-03      7.511556e-07   
     0.532541        1.558406e+02      1.558481e+02     -7.497333e-03      5.888754e-07   
     0.593339        1.388511e+02      1.388584e+02     -7.278502e-03      4.457602e-07   
     0.656582        1.086672e+02      1.086740e+02     -6.735214e-03      3.558170e-07   
     0.722098        9.537234e+01      9.537875e+01     -6.411028e-03      2.813088e-07   
     0.789711        7.212531e+01      7.213097e+01     -5.657856e-03      2.379094e-07   
     0.859239        6.207263e+01      6.207787e+01     -5.237780e-03      2.093571e-07   
     0.930495        4.485761e+01      4.486194e+01     -4.333020e-03      2.021017e-07   
     1.003286        3.116120e+01      3.116460e+01     -3.395073e-03      2.092169e-07   
     1.077416        2.058122e+01      2.058372e+01     -2.490469e-03      2.334833e-07   
     1.152685        1.271548e+01      1.271717e+01     -1.682594e-03      2.724956e-07   
     1.228890        5.126326e+00      5.127079e+00     -7.537208e-04      3.268749e-07   
     1.305826        2.512897e-02      2.513274e-02     -4.164582e-06      3.961990e-07   
     1.383286        4.810584e-07      0.000000e+00      0.000000e+00      4.810584e-07   
     1.461060        5.822694e-07      0.000000e+00      0.000000e+00      5.822694e-07   
     1.538940        7.008732e-07      0.000000e+00      0.000000e+00      7.008732e-07   
     1.616714        8.380073e-07      0.000000e+00      0.000000e+00      8.380073e-07   
     1.694174        9.946702e-07      0.000000e+00      0.000000e+00      9.946702e-07   
     1.771110        1.171528e-06      0.000000e+00      0.000000e+00      1.171528e-06   
     1.847315        1.368900e-06      0.000000e+00      0.000000e+00      1.368900e-06   
     1.922584        1.586790e-06      0.000000e+00      0.000000e+00      1.586790e-06   
     1.996714        1.824672e-06      0.000000e+00      0.000000e+00      1.824672e-06   
     2.069505        2.081402e-06      0.000000e+00      0.000000e+00      2.081402e-06   
     2.140761        2.355638e-06      0.000000e+00      0.000000e+00      2.355638e-06   
     2.210289        2.645743e-06      0.000000e+00      0.000000e+00      2.645743e-06   
     2.277902        2.949735e-06      0.000000e+00      0.000000e+00      2.949735e-06   
     2.343418        3.265256e-06      0.000000e+00      0.000000e+00      3.265256e-06   
     2.406661        3.589818e-06      0.000000e+00      0.000000e+00      3.589818e-06   
     2.467459        3.920862e-06      0.000000e+00      0.000000e+00      3.920862e-06   
     2.525649        4.255470e-06      0.000000e+00      0.000000e+00      4.255470e-06   
     2.581075        4.590726e-06      0.000000e+00      0.000000e+00      4.590726e-06   
     2.633586        4.923614e-06      0.000000e+00      0.000000e+00      4.923614e-06   
     2.683041        5.250931e-06      0.000000e+00      0.000000e+00      5.250931e-06   
     2.729306        5.569068e-06      0.000000e+00      0.000000e+00      5.569068e-06   
     2.772258        5.874485e-06      0.000000e+00      0.000000e+00      5.874485e-06   
     2.811780        6.163413e-06      0.000000e+00      0.000000e+00      6.163413e-06   
     2.847765        6.432881e-06      0.000000e+00      0.000000e+00      6.432881e-06   
