#        q              total               1              \delta U         \delta U^2    

     1.228890        5.225779e+01      6.207787e+01     -1.411883e+01      4.298744e+00   
     1.305826        2.385240e+01      2.550973e+01     -6.017353e+00      4.360022e+00   
     1.383286        4.374461e+00      0.000000e+00      0.000000e+00      4.374461e+00   
     1.461060        4.334978e+00      0.000000e+00      0.000000e+00      4.334978e+00   
     1.538940        4.238973e+00      0.000000e+00      0.000000e+00      4.238973e+00   
     1.616714        4.088611e+00      0.000000e+00      0.000000e+00      4.088611e+00   
     1.694174        3.890411e+00      0.000000e+00      0.000000e+00      3.890411e+00   
     1.771110        3.654253e+00      0.000000e+00      0.000000e+00      3.654253e+00   
     1.847315        3.392021e+00      0.000000e+00      0.000000e+00      3.392021e+00   
     1.922584        3.116154e+00      0.000000e+00      0.000000e+00      3.116154e+00   
     1.996714        2.838327e+00      0.000000e+00      0.000000e+00      2.838327e+00   
     2.069505        2.568466e+00      0.000000e+00      0.000000e+00      2.568466e+00   
     2.140761        2.314161e+00      0.000000e+00      0.000000e+00      2.314161e+00   
     2.210289        2.080482e+00      0.000000e+00      0.000000e+00      2.080482e+00   
     2.277902        1.870134e+00      0.000000e+00      0.000000e+00      1.870134e+00   
     2.343418        1.683855e+00      0.000000e+00      0.000000e+00      1.683855e+00   
     2.406661        1.520923e+00      0.000000e+00      0.000000e+00      1.520923e+00   
     2.467459        1.379671e+00      0.000000e+00      0.000000e+00      1.379671e+00   
     2.525649        1.257927e+00      0.000000e+00      0.000000e+00      1.257927e+00   
     2.581075        1.153352e+00      0.000000e+00      0.000000e+00      1.153352e+00   
     2.633586        1.063672e+00      0.000000e+00      0.000000e+00      1.063672e+00   
     2.683041        9.868064e-01      0.000000e+00      0.000000e+00      9.868064e-01   
     2.729306        9.209329e-01      0.000000e+00      0.000000e+00      9.209329e-01   
     2.772258        8.645031e-01      0.000000e+00      0.000000e+00      8.645031e-01   
     2.811780        8.162272e-01      0.000000e+00      0.000000e+00      8.162272e-01   
     2.847765        7.750459e-01      0.000000e+00      0.000000e+00      7.750459e-01   
     2.880118        7.400981e-01      0.000000e+00      0.000000e+00      7.400981e-01   
     2.908749        7.106886e-01      0.000000e+00      0.000000e+00      7.106886e-01   
     2.933583        6.862607e-01      0.000000e+00      0.000000e+00      6.862607e-01   
     2.954553        6.663722e-01      0.000000e+00      0.000000e+00      6.663722e-01   
     2.971601        6.506775e-01      0.000000e+00      0.000000e+00      6.506775e-01   
     2.984682        6.389126e-01      0.000000e+00      0.000000e+00      6.389126e-01   
     2.993761        6.308848e-01      0.000000e+00      0.000000e+00      6.308848e-01   
     2.998815        6.264635e-01      0.000000e+00      0.000000e+00      6.264635e-01   
     3.004739        6.213244e-01      0.000000e+00      0.000000e+00      6.213244e-01   
     3.024957        6.041271e-01      0.000000e+00      0.000000e+00      6.041271e-01   
     3.061273        5.745045e-01      0.000000e+00      0.000000e+00      5.745045e-01   
     3.113597        5.344789e-01      0.000000e+00      0.000000e+00      5.344789e-01   
     3.181789        4.865529e-01      0.000000e+00      0.000000e+00      4.865529e-01   
     3.265666        4.333974e-01      0.000000e+00      0.000000e+00      4.333974e-01   
     3.365002        3.776146e-01      0.000000e+00      0.000000e+00      3.776146e-01   
     3.479529        3.215938e-01      0.000000e+00      0.000000e+00      3.215938e-01   
     3.608938        2.674298e-01      0.000000e+00      0.000000e+00      2.674298e-01   
     3.752880        2.168665e-01      0.000000e+00      0.000000e+00      2.168665e-01   
     3.910968        1.712440e-01      0.000000e+00      0.000000e+00      1.712440e-01   
     4.082775        1.314562e-01      0.000000e+00      0.000000e+00      1.314562e-01   
     4.267838        9.793380e-02      0.000000e+00      0.000000e+00      9.793380e-02   
     4.465657        7.066998e-02      0.000000e+00      0.000000e+00      7.066998e-02   
     4.675701        4.928701e-02      0.000000e+00      0.000000e+00      4.928701e-02   
     4.897402        3.313504e-02      0.000000e+00      0.000000e+00      3.313504e-02   
     5.130163        2.140389e-02      0.000000e+00      0.000000e+00      2.140389e-02   
     5.373356        1.322955e-02      0.000000e+00      0.000000e+00      1.322955e-02   
     5.626327        7.781375e-03      0.000000e+00      0.000000e+00      7.781375e-03   
     5.888392        4.322679e-03      0.000000e+00      0.000000e+00      4.322679e-03   
     6.158845        2.243790e-03      0.000000e+00      0.000000e+00      2.243790e-03   
     6.436958        1.071240e-03      0.000000e+00      0.000000e+00      1.071240e-03   
     6.721980        4.593461e-04      0.000000e+00      0.000000e+00      4.593461e-04   
     7.013143        1.710742e-04      0.000000e+00      0.000000e+00      1.710742e-04   
     7.309662        5.440266e-05      0.000000e+00      0.000000e+00      5.440266e-05   
     7.610739        1.888076e-05      0.000000e+00      0.000000e+00      1.888076e-05   
     7.915560        1.534229e-05      0.000000e+00      0.000000e+00      1.534229e-05   
     8.223305        2.010978e-05      0.000000e+00      0.000000e+00      2.010978e-05   
     8.533144        2.380629e-05      0.000000e+00      0.000000e+00      2.380629e-05   
     8.844241        2.413985e-05      0.000000e+00      0.000000e+00      2.413985e-05   
     9.155759        2.170342e-05      0.000000e+00      0.000000e+00      2.170342e-05   
     9.466856        1.782109e-05      0.000000e+00      0.000000e+00      1.782109e-05   
     9.776695        1.363509e-05      0.000000e+00      0.000000e+00      1.363509e-05   
    10.084440        9.853087e-06      0.000000e+00      0.000000e+00      9.853087e-06   
    10.389261        6.788261e-06      0.000000e+00      0.000000e+00      6.788261e-06   
    10.690338        4.488858e-06      0.000000e+00      0.000000e+00      4.488858e-06   
    10.986857        2.863059e-06      0.000000e+00      0.000000e+00      2.863059e-06   
    11.278020        1.767632e-06      0.000000e+00      0.000000e+00      1.767632e-06   
    11.563042        1.059080e-06      0.000000e+00      0.000000e+00      1.059080e-06   
    11.841155        6.168704e-07      0.000000e+00      0.000000e+00      6.168704e-07   
    12.111608        3.496737e-07      0.000000e+00      0.000000e+00      3.496737e-07   
    12.373673        1.930463e-07      0.000000e+00      0.000000e+00      1.930463e-07   
    12.626644        1.039067e-07      0.000000e+00      0.000000e+00      1.039067e-07   
    12.869837        5.468640e-08      0.000000e+00      0.000000e+00      5.468640e-08   
    13.102598        2.838382e-08      0.000000e+00      0.000000e+00      2.838382e-08   
    13.324299        1.485109e-08      0.000000e+00      0.000000e+00      1.485109e-08   
    13.534343        8.211135e-09      0.000000e+00      0.000000e+00      8.211135e-09   
    13.732162        5.158789e-09      0.000000e+00      0.000000e+00      5.158789e-09   
    13.917225        3.890938e-09      0.000000e+00      0.000000e+00      3.890938e-09   
    14.089032        3.457010e-09      0.000000e+00      0.000000e+00      3.457010e-09   
    14.247120        3.377050e-09      0.000000e+00      0.000000e+00      3.377050e-09   
    14.391062        3.423163e-09      0.000000e+00      0.000000e+00      3.423163e-09   
    14.520471        3.496127e-09      0.000000e+00      0.000000e+00      3.496127e-09   
    14.634998        3.559721e-09      0.000000e+00      0.000000e+00      3.559721e-09   
    14.734334        3.606405e-09      0.000000e+00      0.000000e+00      3.606405e-09   
    14.818211        3.637536e-09      0.000000e+00      0.000000e+00      3.637536e-09   
    14.886403        3.656101e-09      0.000000e+00      0.000000e+00      3.656101e-09   
    14.938727        3.665471e-09      0.000000e+00      0.000000e+00      3.665471e-09   
    14.975043        3.669557e-09      0.000000e+00      0.000000e+00      3.669557e-09   
    14.995261        3.672586e-09      0.000000e+00      0.000000e+00      3.672586e-09   
