#        q              total               1              \delta U         \delta U^2    

     2.069505        8.220680e+00      0.000000e+00      0.000000e+00      8.220680e+00   
     2.140761        7.464475e+00      0.000000e+00      0.000000e+00      7.464475e+00   
     2.210289        6.756182e+00      0.000000e+00      0.000000e+00      6.756182e+00   
     2.277902        6.107289e+00      0.000000e+00      0.000000e+00      6.107289e+00   
     2.343418        5.523329e+00      0.000000e+00      0.000000e+00      5.523329e+00   
     2.406661        5.006415e+00      0.000000e+00      0.000000e+00      5.006415e+00   
     2.467459        4.553357e+00      0.000000e+00      0.000000e+00      4.553357e+00   
     2.525649        4.159018e+00      0.000000e+00      0.000000e+00      4.159018e+00   
     2.581075        3.817587e+00      0.000000e+00      0.000000e+00      3.817587e+00   
     2.633586        3.523007e+00      0.000000e+00      0.000000e+00      3.523007e+00   
     2.683041        3.269686e+00      0.000000e+00      0.000000e+00      3.269686e+00   
     2.729306        3.052055e+00      0.000000e+00      0.000000e+00      3.052055e+00   
     2.772258        2.865172e+00      0.000000e+00      0.000000e+00      2.865172e+00   
     2.811780        2.705130e+00      0.000000e+00      0.000000e+00      2.705130e+00   
     2.847765        2.568626e+00      0.000000e+00      0.000000e+00      2.568626e+00   
     2.880118        2.452696e+00      0.000000e+00      0.000000e+00      2.452696e+00   
     2.908749        2.355171e+00      0.000000e+00      0.000000e+00      2.355171e+00   
     2.933583        2.274159e+00      0.000000e+00      0.000000e+00      2.274159e+00   
     2.954553        2.208259e+00      0.000000e+00      0.000000e+00      2.208259e+00   
     2.971601        2.156240e+00      0.000000e+00      0.000000e+00      2.156240e+00   
     2.984682        2.117257e+00      0.000000e+00      0.000000e+00      2.117257e+00   
     2.993761        2.090676e+00      0.000000e+00      0.000000e+00      2.090676e+00   
     2.998815        2.076041e+00      0.000000e+00      0.000000e+00      2.076041e+00   
     3.004739        2.059021e+00      0.000000e+00      0.000000e+00      2.059021e+00   
     3.024957        2.002055e+00      0.000000e+00      0.000000e+00      2.002055e+00   
     3.061273        1.904010e+00      0.000000e+00      0.000000e+00      1.904010e+00   
     3.113597        1.771590e+00      0.000000e+00      0.000000e+00      1.771590e+00   
     3.181789        1.613167e+00      0.000000e+00      0.000000e+00      1.613167e+00   
     3.265666        1.437640e+00      0.000000e+00      0.000000e+00      1.437640e+00   
     3.365002        1.253574e+00      0.000000e+00      0.000000e+00      1.253574e+00   
     3.479529        1.068756e+00      0.000000e+00      0.000000e+00      1.068756e+00   
     3.608938        8.899751e-01      0.000000e+00      0.000000e+00      8.899751e-01   
     3.752880        7.229423e-01      0.000000e+00      0.000000e+00      7.229423e-01   
     3.910968        5.720228e-01      0.000000e+00      0.000000e+00      5.720228e-01   
     4.082775        4.401334e-01      0.000000e+00      0.000000e+00      4.401334e-01   
     4.267838        3.287144e-01      0.000000e+00      0.000000e+00      3.287144e-01   
     4.465657        2.378439e-01      0.000000e+00      0.000000e+00      2.378439e-01   
     4.675701        1.663644e-01      0.000000e+00      0.000000e+00      1.663644e-01   
     4.897402        1.122148e-01      0.000000e+00      0.000000e+00      1.122148e-01   
     5.130163        7.276016e-02      0.000000e+00      0.000000e+00      7.276016e-02   
     5.373356        4.517588e-02      0.000000e+00      0.000000e+00      4.517588e-02   
     5.626327        2.672096e-02      0.000000e+00      0.000000e+00      2.672096e-02   
     5.888392        1.495241e-02      0.000000e+00      0.000000e+00      1.495241e-02   
     6.158845        7.837801e-03      0.000000e+00      0.000000e+00      7.837801e-03   
     6.436958        3.794490e-03      0.000000e+00      0.000000e+00      3.794490e-03   
     6.721980        1.661465e-03      0.000000e+00      0.000000e+00      1.661465e-03   
     7.013143        6.396391e-04      0.000000e+00      0.000000e+00      6.396391e-04   
     7.309662        2.132532e-04      0.000000e+00      0.000000e+00      2.132532e-04   
     7.610739        7.368092e-05      0.000000e+00      0.000000e+00      7.368092e-05   
     7.915560        5.126548e-05      0.000000e+00      0.000000e+00      5.126548e-05   
     8.223305        6.279202e-05      0.000000e+00      0.000000e+00      6.279202e-05   
     8.533144        7.412211e-05      0.000000e+00      0.000000e+00      7.412211e-05   
     8.844241        7.580227e-05      0.000000e+00      0.000000e+00      7.580227e-05   
     9.155759        6.877165e-05      0.000000e+00      0.000000e+00      6.877165e-05   
     9.466856        5.692416e-05      0.000000e+00      0.000000e+00      5.692416e-05   
     9.776695        4.385827e-05      0.000000e+00      0.000000e+00      4.385827e-05   
    10.084440        3.189006e-05      0.000000e+00      0.000000e+00      3.189006e-05   
    10.389261        2.209506e-05      0.000000e+00      0.000000e+00      2.209506e-05   
    10.690338        1.468858e-05      0.000000e+00      0.000000e+00      1.468858e-05   
    10.986857        9.417033e-06      0.000000e+00      0.000000e+00      9.417033e-06   
    11.278020        5.844140e-06      0.000000e+00      0.000000e+00      5.844140e-06   
    11.563042        3.520254e-06      0.000000e+00      0.000000e+00      3.520254e-06   
    11.841155        2.062167e-06      0.000000e+00      0.000000e+00      2.062167e-06   
    12.111608        1.176379e-06      0.000000e+00      0.000000e+00      1.176379e-06   
    12.373673        6.542012e-07      0.000000e+00      0.000000e+00      6.542012e-07   
    12.626644        3.551994e-07      0.000000e+00      0.000000e+00      3.551994e-07   
    12.869837        1.889398e-07      0.000000e+00      0.000000e+00      1.889398e-07   
    13.102598        9.935926e-08      0.000000e+00      0.000000e+00      9.935926e-08   
    13.324299        5.276134e-08      0.000000e+00      0.000000e+00      5.276134e-08   
    13.534343        2.955946e-08      0.000000e+00      0.000000e+00      2.955946e-08   
    13.732162        1.865147e-08      0.000000e+00      0.000000e+00      1.865147e-08   
    13.917225        1.394207e-08      0.000000e+00      0.000000e+00      1.394207e-08   
    14.089032        1.218825e-08      0.000000e+00      0.000000e+00      1.218825e-08   
    14.247120        1.172990e-08      0.000000e+00      0.000000e+00      1.172990e-08   
    14.391062        1.176715e-08      0.000000e+00      0.000000e+00      1.176715e-08   
    14.520471        1.194192e-08      0.000000e+00      0.000000e+00      1.194192e-08   
    14.634998        1.211630e-08      0.000000e+00      0.000000e+00      1.211630e-08   
    14.734334        1.225256e-08      0.000000e+00      0.000000e+00      1.225256e-08   
    14.818211        1.234634e-08      0.000000e+00      0.000000e+00      1.234634e-08   
    14.886403        1.240273e-08      0.000000e+00      0.000000e+00      1.240273e-08   
    14.938727        1.243098e-08      0.000000e+00      0.000000e+00      1.243098e-08   
    14.975043        1.244344e-08      0.000000e+00      0.000000e+00      1.244344e-08   
    14.995261        1.245347e-08      0.000000e+00      0.000000e+00      1.245347e-08   
