#        q              total               1              \delta U         \delta U^2    

     0.001185        3.522716e+04      3.528840e+04     -6.130830e+01      6.399078e-02   
     0.006239        2.124518e+04      2.130643e+04     -6.131500e+01      6.398094e-02   
     0.015318        1.610538e+04      1.616664e+04     -6.131992e+01      6.395284e-02   
     0.028399        1.284671e+04      1.290792e+04     -6.127908e+01      6.388598e-02   
     0.045447        1.093773e+04      1.099897e+04     -6.130324e+01      6.382308e-02   
     0.066417        9.498778e+03      9.559992e+03     -6.127810e+01      6.373920e-02   
     0.091251        8.442490e+03      8.503663e+03     -6.123668e+01      6.361140e-02   
     0.119882        7.703481e+03      7.764635e+03     -6.121755e+01      6.346196e-02   
     0.152235        7.008628e+03      7.069714e+03     -6.114940e+01      6.325635e-02   
     0.188220        6.356582e+03      6.417545e+03     -6.102630e+01      6.300665e-02   
     0.227742        5.944983e+03      6.005846e+03     -6.092559e+01      6.271649e-02   
     0.270694        5.551417e+03      5.612141e+03     -6.078676e+01      6.237640e-02   
     0.316959        5.175522e+03      5.236030e+03     -6.057011e+01      6.201356e-02   
     0.366414        4.816907e+03      4.877109e+03     -6.026343e+01      6.160795e-02   
     0.418925        4.475194e+03      4.534977e+03     -5.984397e+01      6.119672e-02   
     0.474351        4.310556e+03      4.370081e+03     -5.958534e+01      6.078380e-02   
     0.532541        3.993536e+03      4.052378e+03     -5.890271e+01      6.042290e-02   
     0.593339        3.692539e+03      3.750458e+03     -5.797912e+01      6.013977e-02   
     0.656582        3.547935e+03      3.605292e+03     -5.741712e+01      6.000810e-02   
     0.722098        3.270306e+03      3.326293e+03     -5.604694e+01      6.008565e-02   
     0.789711        3.007792e+03      3.062073e+03     -5.434082e+01      6.047355e-02   
     0.859239        2.882069e+03      2.935379e+03     -5.337114e+01      6.126079e-02   
     0.930495        2.526511e+03      2.576357e+03     -4.990931e+01      6.256592e-02   
     1.003286        2.306884e+03      2.354058e+03     -4.723870e+01      6.449366e-02   
     1.077416        2.002439e+03      2.045177e+03     -4.280452e+01      6.718313e-02   
     1.152685        1.640663e+03      1.677083e+03     -3.649049e+01      7.075040e-02   
     1.228890        3.273435e+02      3.348938e+02     -7.625554e+00      7.531985e-02   
     1.305826        1.432595e+00      1.382301e+00     -3.070212e-02      8.099680e-02   
     1.383286        8.787146e-02      0.000000e+00      0.000000e+00      8.787146e-02   
     1.461060        9.602127e-02      0.000000e+00      0.000000e+00      9.602127e-02   
     1.538940        1.054960e-01      0.000000e+00      0.000000e+00      1.054960e-01   
     1.616714        1.163251e-01      0.000000e+00      0.000000e+00      1.163251e-01   
     1.694174        1.285103e-01      0.000000e+00      0.000000e+00      1.285103e-01   
     1.771110        1.420241e-01      0.000000e+00      0.000000e+00      1.420241e-01   
     1.847315        1.568120e-01      0.000000e+00      0.000000e+00      1.568120e-01   
     1.922584        1.727831e-01      0.000000e+00      0.000000e+00      1.727831e-01   
     1.996714        1.898106e-01      0.000000e+00      0.000000e+00      1.898106e-01   
     2.069505        2.077438e-01      0.000000e+00      0.000000e+00      2.077438e-01   
     2.140761        2.264149e-01      0.000000e+00      0.000000e+00      2.264149e-01   
     2.210289        2.456360e-01      0.000000e+00      0.000000e+00      2.456360e-01   
     2.277902        2.652086e-01      0.000000e+00      0.000000e+00      2.652086e-01   
     2.343418        2.849157e-01      0.000000e+00      0.000000e+00      2.849157e-01   
