#        q              total               1              \delta U         \delta U^2    

     9.466856        2.084453e-04      0.000000e+00      0.000000e+00      2.084453e-04   
     9.776695        1.632002e-04      0.000000e+00      0.000000e+00      1.632002e-04   
    10.084440        1.202808e-04      0.000000e+00      0.000000e+00      1.202808e-04   
    10.389261        8.433305e-05      0.000000e+00      0.000000e+00      8.433305e-05   
    10.690338        5.667685e-05      0.000000e+00      0.000000e+00      5.667685e-05   
    10.986857        3.671363e-05      0.000000e+00      0.000000e+00      3.671363e-05   
    11.278020        2.301755e-05      0.000000e+00      0.000000e+00      2.301755e-05   
    11.563042        1.400937e-05      0.000000e+00      0.000000e+00      1.400937e-05   
    11.841155        8.296183e-06      0.000000e+00      0.000000e+00      8.296183e-06   
    12.111608        4.788050e-06      0.000000e+00      0.000000e+00      4.788050e-06   
    12.373673        2.696492e-06      0.000000e+00      0.000000e+00      2.696492e-06   
    12.626644        1.483999e-06      0.000000e+00      0.000000e+00      1.483999e-06   
    12.869837        8.002180e-07      0.000000e+00      0.000000e+00      8.002180e-07   
    13.102598        4.256258e-07      0.000000e+00      0.000000e+00      4.256258e-07   
    13.324299        2.266626e-07      0.000000e+00      0.000000e+00      2.266626e-07   
    13.534343        1.248820e-07      0.000000e+00      0.000000e+00      1.248820e-07   
    13.732162        7.515554e-08      0.000000e+00      0.000000e+00      7.515554e-08   
    13.917225        5.239772e-08      0.000000e+00      0.000000e+00      5.239772e-08   
    14.089032        4.299506e-08      0.000000e+00      0.000000e+00      4.299506e-08   
    14.247120        3.980072e-08      0.000000e+00      0.000000e+00      3.980072e-08   
    14.391062        3.923714e-08      0.000000e+00      0.000000e+00      3.923714e-08   
    14.520471        3.961494e-08      0.000000e+00      0.000000e+00      3.961494e-08   
    14.634998        4.021389e-08      0.000000e+00      0.000000e+00      4.021389e-08   
    14.734334        4.076018e-08      0.000000e+00      0.000000e+00      4.076018e-08   
    14.818211        4.117760e-08      0.000000e+00      0.000000e+00      4.117760e-08   
    14.886403        4.146036e-08      0.000000e+00      0.000000e+00      4.146036e-08   
    14.938727        4.163473e-08      0.000000e+00      0.000000e+00      4.163473e-08   
    14.975043        4.174946e-08      0.000000e+00      0.000000e+00      4.174946e-08   
    14.995261        4.181237e-08      0.000000e+00      0.000000e+00      4.181237e-08   
