#        q              total               1              \delta U         \delta U^2    

     3.752880        1.600590e-02      0.000000e+00      0.000000e+00      1.600590e-02   
     3.910968        1.726453e-02      0.000000e+00      0.000000e+00      1.726453e-02   
     4.082775        1.846306e-02      0.000000e+00      0.000000e+00      1.846306e-02   
     4.267838        1.951288e-02      0.000000e+00      0.000000e+00      1.951288e-02   
     4.465657        2.031663e-02      0.000000e+00      0.000000e+00      2.031663e-02   
     4.675701        2.077685e-02      0.000000e+00      0.000000e+00      2.077685e-02   
     4.897402        2.080814e-02      0.000000e+00      0.000000e+00      2.080814e-02   
     5.130163        2.035156e-02      0.000000e+00      0.000000e+00      2.035156e-02   
     5.373356        1.938782e-02      0.000000e+00      0.000000e+00      1.938782e-02   
     5.626327        1.794606e-02      0.000000e+00      0.000000e+00      1.794606e-02   
     5.888392        1.610514e-02      0.000000e+00      0.000000e+00      1.610514e-02   
     6.158845        1.398590e-02      0.000000e+00      0.000000e+00      1.398590e-02   
     6.436958        1.173490e-02      0.000000e+00      0.000000e+00      1.173490e-02   
     6.721980        9.502920e-03      0.000000e+00      0.000000e+00      9.502920e-03   
     7.013143        7.423113e-03      0.000000e+00      0.000000e+00      7.423113e-03   
     7.309662        5.593954e-03      0.000000e+00      0.000000e+00      5.593954e-03   
     7.610739        4.070651e-03      0.000000e+00      0.000000e+00      4.070651e-03   
     7.915560        2.865926e-03      0.000000e+00      0.000000e+00      2.865926e-03   
     8.223305        1.958367e-03      0.000000e+00      0.000000e+00      1.958367e-03   
     8.533144        1.304807e-03      0.000000e+00      0.000000e+00      1.304807e-03   
     8.844241        8.529264e-04      0.000000e+00      0.000000e+00      8.529264e-04   
     9.155759        5.512809e-04      0.000000e+00      0.000000e+00      5.512809e-04   
     9.466856        3.555167e-04      0.000000e+00      0.000000e+00      3.555167e-04   
     9.776695        2.309336e-04      0.000000e+00      0.000000e+00      2.309336e-04   
    10.084440        1.524011e-04      0.000000e+00      0.000000e+00      1.524011e-04   
    10.389261        1.028253e-04      0.000000e+00      0.000000e+00      1.028253e-04   
    10.690338        7.114743e-05      0.000000e+00      0.000000e+00      7.114743e-05   
    10.986857        5.047914e-05      0.000000e+00      0.000000e+00      5.047914e-05   
    11.278020        3.663613e-05      0.000000e+00      0.000000e+00      3.663613e-05   
    11.563042        2.710534e-05      0.000000e+00      0.000000e+00      2.710534e-05   
    11.841155        2.037364e-05      0.000000e+00      0.000000e+00      2.037364e-05   
    12.111608        1.551538e-05      0.000000e+00      0.000000e+00      1.551538e-05   
    12.373673        1.194907e-05      0.000000e+00      0.000000e+00      1.194907e-05   
    12.626644        9.297202e-06      0.000000e+00      0.000000e+00      9.297202e-06   
    12.869837        7.306169e-06      0.000000e+00      0.000000e+00      7.306169e-06   
    13.102598        5.800164e-06      0.000000e+00      0.000000e+00      5.800164e-06   
    13.324299        4.654211e-06      0.000000e+00      0.000000e+00      4.654211e-06   
    13.534343        3.777748e-06      0.000000e+00      0.000000e+00      3.777748e-06   
    13.732162        3.104254e-06      0.000000e+00      0.000000e+00      3.104254e-06   
    13.917225        2.584464e-06      0.000000e+00      0.000000e+00      2.584464e-06   
    14.089032        2.182028e-06      0.000000e+00      0.000000e+00      2.182028e-06   
    14.247120        1.870525e-06      0.000000e+00      0.000000e+00      1.870525e-06   
    14.391062        1.630865e-06      0.000000e+00      0.000000e+00      1.630865e-06   
    14.520471        1.447935e-06      0.000000e+00      0.000000e+00      1.447935e-06   
    14.634998        1.310518e-06      0.000000e+00      0.000000e+00      1.310518e-06   
    14.734334        1.209994e-06      0.000000e+00      0.000000e+00      1.209994e-06   
    14.818211        1.137616e-06      0.000000e+00      0.000000e+00      1.137616e-06   
    14.886403        1.085770e-06      0.000000e+00      0.000000e+00      1.085770e-06   
    14.938727        1.049262e-06      0.000000e+00      0.000000e+00      1.049262e-06   
    14.975043        1.025656e-06      0.000000e+00      0.000000e+00      1.025656e-06   
    14.995261        1.014774e-06      0.000000e+00      0.000000e+00      1.014774e-06   
