#        q              total               1              \delta U         \delta U^2    

     2.277902        5.951817e-01      0.000000e+00      0.000000e+00      5.951817e-01   
     2.343418        6.292464e-01      0.000000e+00      0.000000e+00      6.292464e-01   
     2.406661        6.605923e-01      0.000000e+00      0.000000e+00      6.605923e-01   
     2.467459        6.889289e-01      0.000000e+00      0.000000e+00      6.889289e-01   
     2.525649        7.140480e-01      0.000000e+00      0.000000e+00      7.140480e-01   
     2.581075        7.358888e-01      0.000000e+00      0.000000e+00      7.358888e-01   
     2.633586        7.545022e-01      0.000000e+00      0.000000e+00      7.545022e-01   
     2.683041        7.699950e-01      0.000000e+00      0.000000e+00      7.699950e-01   
     2.729306        7.825613e-01      0.000000e+00      0.000000e+00      7.825613e-01   
     2.772258        7.924773e-01      0.000000e+00      0.000000e+00      7.924773e-01   
     2.811780        8.000567e-01      0.000000e+00      0.000000e+00      8.000567e-01   
     2.847765        8.056204e-01      0.000000e+00      0.000000e+00      8.056204e-01   
     2.880118        8.095435e-01      0.000000e+00      0.000000e+00      8.095435e-01   
     2.908749        8.121605e-01      0.000000e+00      0.000000e+00      8.121605e-01   
     2.933583        8.137941e-01      0.000000e+00      0.000000e+00      8.137941e-01   
     2.954553        8.147153e-01      0.000000e+00      0.000000e+00      8.147153e-01   
     2.971601        8.151674e-01      0.000000e+00      0.000000e+00      8.151674e-01   
     2.984682        8.153402e-01      0.000000e+00      0.000000e+00      8.153402e-01   
     2.993761        8.153643e-01      0.000000e+00      0.000000e+00      8.153643e-01   
     2.998815        8.153444e-01      0.000000e+00      0.000000e+00      8.153444e-01   
     3.004739        8.152811e-01      0.000000e+00      0.000000e+00      8.152811e-01   
     3.024957        8.147480e-01      0.000000e+00      0.000000e+00      8.147480e-01   
     3.061273        8.126160e-01      0.000000e+00      0.000000e+00      8.126160e-01   
     3.113597        8.071065e-01      0.000000e+00      0.000000e+00      8.071065e-01   
     3.181789        7.959611e-01      0.000000e+00      0.000000e+00      7.959611e-01   
     3.265666        7.768089e-01      0.000000e+00      0.000000e+00      7.768089e-01   
     3.365002        7.465854e-01      0.000000e+00      0.000000e+00      7.465854e-01   
     3.479529        7.027726e-01      0.000000e+00      0.000000e+00      7.027726e-01   
     3.608938        6.446741e-01      0.000000e+00      0.000000e+00      6.446741e-01   
     3.752880        5.732452e-01      0.000000e+00      0.000000e+00      5.732452e-01   
     3.910968        4.915573e-01      0.000000e+00      0.000000e+00      4.915573e-01   
     4.082775        4.047656e-01      0.000000e+00      0.000000e+00      4.047656e-01   
     4.267838        3.190511e-01      0.000000e+00      0.000000e+00      3.190511e-01   
     4.465657        2.402909e-01      0.000000e+00      0.000000e+00      2.402909e-01   
     4.675701        1.728030e-01      0.000000e+00      0.000000e+00      1.728030e-01   
     4.897402        1.186743e-01      0.000000e+00      0.000000e+00      1.186743e-01   
     5.130163        7.783363e-02      0.000000e+00      0.000000e+00      7.783363e-02   
     5.373356        4.871166e-02      0.000000e+00      0.000000e+00      4.871166e-02   
     5.626327        2.901596e-02      0.000000e+00      0.000000e+00      2.901596e-02   
     5.888392        1.636994e-02      0.000000e+00      0.000000e+00      1.636994e-02   
     6.158845        8.675976e-03      0.000000e+00      0.000000e+00      8.675976e-03   
     6.436958        4.266406e-03      0.000000e+00      0.000000e+00      4.266406e-03   
     6.721980        1.910412e-03      0.000000e+00      0.000000e+00      1.910412e-03   
     7.013143        7.589008e-04      0.000000e+00      0.000000e+00      7.589008e-04   
     7.309662        2.618606e-04      0.000000e+00      0.000000e+00      2.618606e-04   
     7.610739        8.746315e-05      0.000000e+00      0.000000e+00      8.746315e-05   
     7.915560        5.057167e-05      0.000000e+00      0.000000e+00      5.057167e-05   
     8.223305        5.805847e-05      0.000000e+00      0.000000e+00      5.805847e-05   
     8.533144        6.987299e-05      0.000000e+00      0.000000e+00      6.987299e-05   
     8.844241        7.338752e-05      0.000000e+00      0.000000e+00      7.338752e-05   
     9.155759        6.809283e-05      0.000000e+00      0.000000e+00      6.809283e-05   
     9.466856        5.740652e-05      0.000000e+00      0.000000e+00      5.740652e-05   
     9.776695        4.491796e-05      0.000000e+00      0.000000e+00      4.491796e-05   
    10.084440        3.310308e-05      0.000000e+00      0.000000e+00      3.310308e-05   
    10.389261        2.321583e-05      0.000000e+00      0.000000e+00      2.321583e-05   
    10.690338        1.560942e-05      0.000000e+00      0.000000e+00      1.560942e-05   
    10.986857        1.011683e-05      0.000000e+00      0.000000e+00      1.011683e-05   
    11.278020        6.346210e-06      0.000000e+00      0.000000e+00      6.346210e-06   
    11.563042        3.864474e-06      0.000000e+00      0.000000e+00      3.864474e-06   
    11.841155        2.289391e-06      0.000000e+00      0.000000e+00      2.289391e-06   
    12.111608        1.321438e-06      0.000000e+00      0.000000e+00      1.321438e-06   
    12.373673        7.439067e-07      0.000000e+00      0.000000e+00      7.439067e-07   
    12.626644        4.088460e-07      0.000000e+00      0.000000e+00      4.088460e-07   
    12.869837        2.197495e-07      0.000000e+00      0.000000e+00      2.197495e-07   
    13.102598        1.160593e-07      0.000000e+00      0.000000e+00      1.160593e-07   
    13.324299        6.094296e-08      0.000000e+00      0.000000e+00      6.094296e-08   
    13.534343        3.272130e-08      0.000000e+00      0.000000e+00      3.272130e-08   
    13.732162        1.893704e-08      0.000000e+00      0.000000e+00      1.893704e-08   
    13.917225        1.263819e-08      0.000000e+00      0.000000e+00      1.263819e-08   
    14.089032        1.005103e-08      0.000000e+00      0.000000e+00      1.005103e-08   
    14.247120        9.192614e-09      0.000000e+00      0.000000e+00      9.192614e-09   
    14.391062        9.068543e-09      0.000000e+00      0.000000e+00      9.068543e-09   
    14.520471        9.207135e-09      0.000000e+00      0.000000e+00      9.207135e-09   
    14.634998        9.403909e-09      0.000000e+00      0.000000e+00      9.403909e-09   
    14.734334        9.581889e-09      0.000000e+00      0.000000e+00      9.581889e-09   
    14.818211        9.719308e-09      0.000000e+00      0.000000e+00      9.719308e-09   
    14.886403        9.815233e-09      0.000000e+00      0.000000e+00      9.815233e-09   
    14.938727        9.877182e-09      0.000000e+00      0.000000e+00      9.877182e-09   
    14.975043        9.917392e-09      0.000000e+00      0.000000e+00      9.917392e-09   
    14.995261        9.938850e-09      0.000000e+00      0.000000e+00      9.938850e-09   
