#        q              total               1              \delta U         \delta U^2    

     2.525649        5.979675e-04      0.000000e+00      0.000000e+00      5.979675e-04   
     2.581075        6.344885e-04      0.000000e+00      0.000000e+00      6.344885e-04   
     2.633586        6.701730e-04      0.000000e+00      0.000000e+00      6.701730e-04   
     2.683041        7.047126e-04      0.000000e+00      0.000000e+00      7.047126e-04   
     2.729306        7.377835e-04      0.000000e+00      0.000000e+00      7.377835e-04   
     2.772258        7.690849e-04      0.000000e+00      0.000000e+00      7.690849e-04   
     2.811780        7.983165e-04      0.000000e+00      0.000000e+00      7.983165e-04   
     2.847765        8.252520e-04      0.000000e+00      0.000000e+00      8.252520e-04   
     2.880118        8.497084e-04      0.000000e+00      0.000000e+00      8.497084e-04   
     2.908749        8.715585e-04      0.000000e+00      0.000000e+00      8.715585e-04   
     2.933583        8.907090e-04      0.000000e+00      0.000000e+00      8.907090e-04   
     2.954553        9.070740e-04      0.000000e+00      0.000000e+00      9.070740e-04   
     2.971601        9.205553e-04      0.000000e+00      0.000000e+00      9.205553e-04   
     2.984682        9.310332e-04      0.000000e+00      0.000000e+00      9.310332e-04   
     2.993761        9.383816e-04      0.000000e+00      0.000000e+00      9.383816e-04   
     2.998815        9.424950e-04      0.000000e+00      0.000000e+00      9.424950e-04   
     3.004739        9.472980e-04      0.000000e+00      0.000000e+00      9.472980e-04   
     3.024957        9.635270e-04      0.000000e+00      0.000000e+00      9.635270e-04   
     3.061273        9.923475e-04      0.000000e+00      0.000000e+00      9.923475e-04   
     3.113597        1.033567e-03      0.000000e+00      0.000000e+00      1.033567e-03   
     3.181789        1.087389e-03      0.000000e+00      0.000000e+00      1.087389e-03   
     3.265666        1.154209e-03      0.000000e+00      0.000000e+00      1.154209e-03   
     3.365002        1.231474e-03      0.000000e+00      0.000000e+00      1.231474e-03   
     3.479529        1.316323e-03      0.000000e+00      0.000000e+00      1.316323e-03   
     3.608938        1.405210e-03      0.000000e+00      0.000000e+00      1.405210e-03   
     3.752880        1.492441e-03      0.000000e+00      0.000000e+00      1.492441e-03   
     3.910968        1.570696e-03      0.000000e+00      0.000000e+00      1.570696e-03   
     4.082775        1.631665e-03      0.000000e+00      0.000000e+00      1.631665e-03   
     4.267838        1.666455e-03      0.000000e+00      0.000000e+00      1.666455e-03   
     4.465657        1.666664e-03      0.000000e+00      0.000000e+00      1.666664e-03   
     4.675701        1.625741e-03      0.000000e+00      0.000000e+00      1.625741e-03   
     4.897402        1.540514e-03      0.000000e+00      0.000000e+00      1.540514e-03   
     5.130163        1.412468e-03      0.000000e+00      0.000000e+00      1.412468e-03   
     5.373356        1.248306e-03      0.000000e+00      0.000000e+00      1.248306e-03   
     5.626327        1.059476e-03      0.000000e+00      0.000000e+00      1.059476e-03   
     5.888392        8.605515e-04      0.000000e+00      0.000000e+00      8.605515e-04   
     6.158845        6.667743e-04      0.000000e+00      0.000000e+00      6.667743e-04   
     6.436958        4.913870e-04      0.000000e+00      0.000000e+00      4.913870e-04   
     6.721980        3.435273e-04      0.000000e+00      0.000000e+00      3.435273e-04   
     7.013143        2.272726e-04      0.000000e+00      0.000000e+00      2.272726e-04   
     7.309662        1.419691e-04      0.000000e+00      0.000000e+00      1.419691e-04   
     7.610739        8.354834e-05      0.000000e+00      0.000000e+00      8.354834e-05   
     7.915560        4.622287e-05      0.000000e+00      0.000000e+00      4.622287e-05   
     8.223305        2.401089e-05      0.000000e+00      0.000000e+00      2.401089e-05   
     8.533144        1.174139e-05      0.000000e+00      0.000000e+00      1.174139e-05   
     8.844241        5.489887e-06      0.000000e+00      0.000000e+00      5.489887e-06   
     9.155759        2.581528e-06      0.000000e+00      0.000000e+00      2.581528e-06   
     9.466856        1.362115e-06      0.000000e+00      0.000000e+00      1.362115e-06   
     9.776695        9.021181e-07      0.000000e+00      0.000000e+00      9.021181e-07   
    10.084440        7.314738e-07      0.000000e+00      0.000000e+00      7.314738e-07   
    10.389261        6.424304e-07      0.000000e+00      0.000000e+00      6.424304e-07   
    10.690338        5.609885e-07      0.000000e+00      0.000000e+00      5.609885e-07   
    10.986857        4.721046e-07      0.000000e+00      0.000000e+00      4.721046e-07   
    11.278020        3.810311e-07      0.000000e+00      0.000000e+00      3.810311e-07   
    11.563042        2.961532e-07      0.000000e+00      0.000000e+00      2.961532e-07   
    11.841155        2.231165e-07      0.000000e+00      0.000000e+00      2.231165e-07   
    12.111608        1.640294e-07      0.000000e+00      0.000000e+00      1.640294e-07   
    12.373673        1.184233e-07      0.000000e+00      0.000000e+00      1.184233e-07   
    12.626644        8.445680e-08      0.000000e+00      0.000000e+00      8.445680e-08   
    12.869837        5.983004e-08      0.000000e+00      0.000000e+00      5.983004e-08   
    13.102598        4.232462e-08      0.000000e+00      0.000000e+00      4.232462e-08   
    13.324299        3.005330e-08      0.000000e+00      0.000000e+00      3.005330e-08   
    13.534343        2.152778e-08      0.000000e+00      0.000000e+00      2.152778e-08   
    13.732162        1.563234e-08      0.000000e+00      0.000000e+00      1.563234e-08   
    13.917225        1.155978e-08      0.000000e+00      0.000000e+00      1.155978e-08   
    14.089032        8.740884e-09      0.000000e+00      0.000000e+00      8.740884e-09   
    14.247120        6.782316e-09      0.000000e+00      0.000000e+00      6.782316e-09   
    14.391062        5.416810e-09      0.000000e+00      0.000000e+00      5.416810e-09   
    14.520471        4.463282e-09      0.000000e+00      0.000000e+00      4.463282e-09   
    14.634998        3.798544e-09      0.000000e+00      0.000000e+00      3.798544e-09   
    14.734334        3.340129e-09      0.000000e+00      0.000000e+00      3.340129e-09   
    14.818211        3.028471e-09      0.000000e+00      0.000000e+00      3.028471e-09   
    14.886403        2.818049e-09      0.000000e+00      0.000000e+00      2.818049e-09   
    14.938727        2.677566e-09      0.000000e+00      0.000000e+00      2.677566e-09   
    14.975043        2.589128e-09      0.000000e+00      0.000000e+00      2.589128e-09   
    14.995261        2.547202e-09      0.000000e+00      0.000000e+00      2.547202e-09   
