#        q              total               1              \delta U         \delta U^2    

     3.479529        9.405635e-01      0.000000e+00      0.000000e+00      9.405635e-01   
     3.608938        7.826767e-01      0.000000e+00      0.000000e+00      7.826767e-01   
     3.752880        6.353253e-01      0.000000e+00      0.000000e+00      6.353253e-01   
     3.910968        5.023443e-01      0.000000e+00      0.000000e+00      5.023443e-01   
     4.082775        3.862676e-01      0.000000e+00      0.000000e+00      3.862676e-01   
     4.267838        2.883253e-01      0.000000e+00      0.000000e+00      2.883253e-01   
     4.465657        2.085292e-01      0.000000e+00      0.000000e+00      2.085292e-01   
     4.675701        1.458177e-01      0.000000e+00      0.000000e+00      1.458177e-01   
     4.897402        9.834011e-02      0.000000e+00      0.000000e+00      9.834011e-02   
     5.130163        6.376323e-02      0.000000e+00      0.000000e+00      6.376323e-02   
     5.373356        3.959317e-02      0.000000e+00      0.000000e+00      3.959317e-02   
     5.626327        2.342216e-02      0.000000e+00      0.000000e+00      2.342216e-02   
     5.888392        1.310808e-02      0.000000e+00      0.000000e+00      1.310808e-02   
     6.158845        6.871548e-03      0.000000e+00      0.000000e+00      6.871548e-03   
     6.436958        3.326435e-03      0.000000e+00      0.000000e+00      3.326435e-03   
     6.721980        1.456307e-03      0.000000e+00      0.000000e+00      1.456307e-03   
     7.013143        5.607548e-04      0.000000e+00      0.000000e+00      5.607548e-04   
     7.309662        1.877378e-04      0.000000e+00      0.000000e+00      1.877378e-04   
     7.610739        6.622866e-05      0.000000e+00      0.000000e+00      6.622866e-05   
     7.915560        4.720717e-05      0.000000e+00      0.000000e+00      4.720717e-05   
     8.223305        5.762752e-05      0.000000e+00      0.000000e+00      5.762752e-05   
     8.533144        6.755687e-05      0.000000e+00      0.000000e+00      6.755687e-05   
     8.844241        6.878631e-05      0.000000e+00      0.000000e+00      6.878631e-05   
     9.155759        6.224539e-05      0.000000e+00      0.000000e+00      6.224539e-05   
     9.466856        5.144162e-05      0.000000e+00      0.000000e+00      5.144162e-05   
     9.776695        3.959516e-05      0.000000e+00      0.000000e+00      3.959516e-05   
    10.084440        2.877170e-05      0.000000e+00      0.000000e+00      2.877170e-05   
    10.389261        1.992557e-05      0.000000e+00      0.000000e+00      1.992557e-05   
    10.690338        1.324188e-05      0.000000e+00      0.000000e+00      1.324188e-05   
    10.986857        8.487117e-06      0.000000e+00      0.000000e+00      8.487117e-06   
    11.278020        5.265606e-06      0.000000e+00      0.000000e+00      5.265606e-06   
    11.563042        3.170864e-06      0.000000e+00      0.000000e+00      3.170864e-06   
    11.841155        1.856824e-06      0.000000e+00      0.000000e+00      1.856824e-06   
    12.111608        1.058714e-06      0.000000e+00      0.000000e+00      1.058714e-06   
    12.373673        5.883288e-07      0.000000e+00      0.000000e+00      5.883288e-07   
    12.626644        3.190374e-07      0.000000e+00      0.000000e+00      3.190374e-07   
    12.869837        1.693353e-07      0.000000e+00      0.000000e+00      1.693353e-07   
    13.102598        8.868713e-08      0.000000e+00      0.000000e+00      8.868713e-08   
    13.324299        4.675297e-08      0.000000e+00      0.000000e+00      4.675297e-08   
    13.534343        2.587929e-08      0.000000e+00      0.000000e+00      2.587929e-08   
    13.732162        1.607403e-08      0.000000e+00      0.000000e+00      1.607403e-08   
    13.917225        1.184943e-08      0.000000e+00      0.000000e+00      1.184943e-08   
    14.089032        1.028423e-08      0.000000e+00      0.000000e+00      1.028423e-08   
    14.247120        9.884597e-09      0.000000e+00      0.000000e+00      9.884597e-09   
    14.391062        9.930200e-09      0.000000e+00      0.000000e+00      9.930200e-09   
    14.520471        1.009876e-08      0.000000e+00      0.000000e+00      1.009876e-08   
    14.634998        1.026529e-08      0.000000e+00      0.000000e+00      1.026529e-08   
    14.734334        1.039563e-08      0.000000e+00      0.000000e+00      1.039563e-08   
    14.818211        1.048627e-08      0.000000e+00      0.000000e+00      1.048627e-08   
    14.886403        1.054216e-08      0.000000e+00      0.000000e+00      1.054216e-08   
    14.938727        1.057165e-08      0.000000e+00      0.000000e+00      1.057165e-08   
    14.975043        1.058562e-08      0.000000e+00      0.000000e+00      1.058562e-08   
    14.995261        1.059576e-08      0.000000e+00      0.000000e+00      1.059576e-08   
